1.330000000000,1.647929605779,1.840275376116,10.461011757915,11.054417919681,28.256543335170,29.406584276869,53.271971808180,55.309213771782,85.877737925525,85.383465190241,121.097588084295,120.358879262464,163.866508645494,156.952627728202
1.340000000000,1.650202897118,1.842439776436,10.482127939533,11.078519847303,28.344572885063,29.470092693180,53.471022726512,55.429124299756,86.185168999489,85.655533622473,121.521732851025,120.680311430646,164.441258590090,157.556181604073
1.350000000000,1.652318880631,1.844429576282,10.502154535907,11.101432492488,28.429842029945,29.529800365944,53.665196459873,55.542943726940,86.484820632486,85.920279645667,121.934915811760,120.992251091346,165.000888044491,158.149861594469
1.360000000000,1.654278881106,1.846246951225,10.521094634488,11.123160932336,28.512347807976,29.585718422668,53.854479228971,55.650704379392,86.776680553974,86.177712211260,122.337127467251,121.294792586186,165.545391644064,158.733612619764
1.370000000000,1.656084267733,1.847894144413,10.538951595781,11.143710616165,28.592087873862,29.637859922503,54.038858294082,55.752440537546,87.060738150277,86.427841008153,122.728360651673,121.588030499864,166.074767293577,159.307376396260
1.380000000000,1.657736453917,1.849373465739,10.555729053036,11.163087361130,28.669060499202,29.686239848226,54.218321955586,55.848188400621,87.336984459091,86.670676437537,123.108610517971,121.872059513412,166.589016134865,159.871091498551
1.390000000000,1.659236897074,1.850687290946,10.571430911891,11.181297347655,28.743264572694,29.730875096205,54.392859554240,55.937986049821,87.605412163601,86.906229588978,123.477874522713,122.146974259878,167.088142513887,160.424693430643
1.400000000000,1.660587098425,1.851838060670,10.586061349946,11.198347114704,28.814699600208,29.771784464352,54.562461471207,56.021873410379,87.866015586228,87.134512217821,123.836152410451,122.412869182646,167.572153947237,160.968114705697
1.410000000000,1.661788602774,1.852828279420,10.599624816299,11.214243554886,28.883365704731,29.808988638057,54.727119127829,56.099892212462,88.118790682007,87.355536723928,124.183446197627,122.669838396579,168.041061088114,161.501284934259
1.420000000000,1.662842998279,1.853660514498,10.612126031008,11.228993909397,28.949263626171,29.842510174135,54.886824985167,56.172085950986,88.363735031604,87.569316131774,124.519760156040,122.917975552198,168.494877691822,162.024130920816
1.430000000000,1.663751916218,1.854337394851,10.623569984508,11.242605762815,29.012394721037,29.872373482781,55.041572543289,56.238499844375,88.600847833992,87.775864071943,124.845100795879,123.157373703074,168.933620580807,162.536576768500
1.440000000000,1.664517030738,1.854861609866,10.633961936975,11.255087037735,29.072760961995,29.898604807549,55.191356340328,56.299180792294,88.830129898787,87.975194764015,125.159476848359,123.388125176633,169.357309609284,163.038543991766
1.450000000000,1.665140058601,1.855235908101,10.643307417628,11.266445989269,29.130364937281,29.921232203389,55.336171951304,56.354177332406,89.051583638252,88.167323000899,125.462899247956,123.610321448540,169.765967627476,163.529951636825
1.460000000000,1.665622758917,1.855463095950,10.651612223981,11.276691199405,29.185209850003,29.940285512741,55.476015986715,56.403539596186,89.265213058988,88.352264134584,125.755381114287,123.824053020848,170.159620445510,164.010716409640
1.470000000000,1.665966932871,1.855546036255,10.658882421042,11.285831571228,29.237299517307,29.955796339722,55.610886090899,56.447319263840,89.471023753307,88.530034063362,126.036937733618,124.029409304077,170.538296796994,164.480752811243
1.480000000000,1.666174423440,1.855487646847,10.665124340452,11.293876323019,29.286638369428,29.967798022436,55.740780940179,56.485569518366,89.669022890316,88.700649220489,126.307586540057,124.226478503374,170.902028302306,164.939973280137
1.490000000000,1.666247115098,1.855290899031,10.670344579583,11.300834982225,29.333231448605,29.976325603424,55.865700240782,56.518344998802,89.859219206701,88.864126564330,126.567347096409,124.415347508934,171.250849431643,165.388288341535
1.500000000000,1.666186933519,1.854958816014,10.674550000566,11.306717379315,29.377084407892,29.981415798295,55.985644726547,56.545701752710,90.041622997230,89.020483569950,126.816241074741,124.596101790801,171.584797467831,165.825606763171
1.510000000000,1.665995845260,1.854494471265,10.677747729284,11.311533641522,29.418203509833,29.983106962570,56.100616156415,56.567697187936,90.216246104994,89.169738222181,127.054292236659,124.768825298216,171.903912468963,166.251835717408
1.520000000000,1.665675857450,1.853900986825,10.679945154298,11.315294186476,29.456595625029,29.981439056776,56.210617311718,56.584390023692,90.383101911370,89.311909010143,127.281526413311,124.933600363625,172.208237230858,166.666880949354
1.530000000000,1.665229017455,1.853181531557,10.681149925727,11.318009715735,29.492268230582,29.976453609831,56.315651993256,56.595840241018,90.542205325741,89.447014923212,127.497971485150,125.090507611494,172.497817249397,167.070646950702
1.540000000000,1.664657412547,1.852339319334,10.681369954082,11.319691208221,29.525229408425,29.968193680755,56.415725018179,56.602109032657,90.693572774965,89.575075448432,127.703657361445,125.239625872026,172.772700682743,167.463037138970
1.550000000000,1.663963169555,1.851377607179,10.680613409037,11.320349913562,29.555487843539,29.956703818768,56.510842216665,56.603258752398,90.837222192615,89.696110569348,127.898615959583,125.381032099918,173.032938313497,167.843954041846
1.560000000000,1.663148454514,1.850299693348,10.678888718158,11.319997345343,29.583052822052,29.942030021798,56.601010428415,56.599352863945,90.973173007985,89.810140766247,128.082881184158,125.514801298235,173.278583510782,168.213299486298
1.570000000000,1.662215472300,1.849108915359,10.676204565576,11.318645274285,29.607934229234,29.924219693475,56.686237498948,56.590455889348,91.101446134880,89.917187017783,128.256488905875,125.641006447516,173.509692192315,168.570974792124
1.580000000000,1.661166466264,1.847808647971,10.672569890616,11.316305721338,29.630142547376,29.903321598642,56.766532275712,56.576633357056,91.222063960198,90.017270803972,128.419476940271,125.759718440184,173.726322786469,168.916880969606
1.590000000000,1.660003717847,1.846402301111,10.667993886369,11.312990950700,29.649688853559,29.879385817442,56.841904604021,56.557951749637,91.335050332311,90.110414110514,128.571885026283,125.871006020348,173.928536194353,169.250918920911
1.600000000000,1.658729546196,1.844893317756,10.662485998219,11.308713462782,29.666584817323,29.852463698050,56.912365322805,56.534478451224,91.440430549249,90.196639434428,128.713754804662,125.974935729060,174.116395751940,169.572989644893
1.610000000000,1.657346307770,1.843285171764,10.656055922320,11.303485987093,29.680842698221,29.822607808080,56.977926260189,56.506281694731,91.538231346708,90.275969790961,128.845129796252,126.071571855090,174.289967192259,169.882994444937
1.620000000000,1.655856395934,1.841581365666,10.648713604024,11.297321475082,29.692475343276,29.789871884762,57.038600228899,56.473430508899,91.628480885873,90.348428721736,128.966055380159,126.160976391275,174.449318607675,170.180835139472
1.630000000000,1.654262240546,1.839785428407,10.640469236262,11.290233092913,29.701496184330,29.754310783919,57.094401021509,56.435994665214,91.711208741079,90.414040304102,129.076578771800,126.243208996469,174.594520412271,170.466414274796
1.640000000000,1.652566307541,1.837900913051,10.631333257872,11.282234214208,29.707919235295,29.715980427825,57.145343405513,56.394044624764,91.786445887313,90.472829161646,129.176749000865,126.318326963157,174.725645304365,170.739635339823
1.650000000000,1.650771098501,1.835931394449,10.621316351890,11.273338412730,29.711759089299,29.674937752008,57.191443118245,56.347651485070,91.854224687556,90.524820475823,129.266616889199,126.386385190724,174.842768229166,171.000402982394
1.660000000000,1.648879150220,1.833880466864,10.610429443781,11.263559455032,29.713030915742,29.631240651056,57.232716861647,56.296886926963,91.914578879991,90.570039998662,129.346235028603,126.447436164424,174.945966341600,171.248623226753
1.670000000000,1.646893034259,1.831751741562,10.598683699635,11.252911293078,29.711750457243,29.584947923502,57.269182296872,56.241823161545,91.967543565067,90.608514066495,129.415657758595,126.501529940036,175.035318969309,171.484203691819
1.680000000000,1.644815356500,1.829548844377,10.586090524309,11.241408056816,29.707934026500,29.536119215859,57.300858038756,56.182532877289,92.013155192437,90.640269614662,129.474941144102,126.548714134218,175.110907575860,171.707053809863
1.690000000000,1.642648756682,1.827275413238,10.572661559525,11.229064046745,29.701598503055,29.484814965860,57.327763650127,56.119089187340,92.051451547771,90.665334193139,129.524142953139,126.589033920544,175.172815724154,171.917085045204
1.700000000000,1.640395907936,1.824935095669,10.558408681924,11.215893726437,29.692761329957,29.431096345002,57.349919635992,56.051565577059,92.082471739455,90.683735983039,129.563322634445,126.622532031196,175.221129040074,172.114211112545
1.710000000000,1.638059516317,1.822531546268,10.543344001078,11.201911715058,29.681440510350,29.375025200440,57.367347437567,55.980035851859,92.106256185185,90.695503813915,129.592541295113,126.649248764296,175.255935176375,172.298348194561
1.720000000000,1.635642320315,1.820068424159,10.527479857448,11.187132779863,29.667654603952,29.316663996318,57.380069426193,55.904574085407,92.122846598455,90.700667181830,129.611861678218,126.669221996830,175.277323776826,172.469415158344
1.730000000000,1.633147090373,1.817549390425,10.510828820307,11.171571828682,29.651422723459,29.256075754618,57.388108897104,55.825254568208,92.132285974955,90.699256268114,129.621348140440,126.682487203121,175.285386440621,172.627333770344
1.740000000000,1.630576628389,1.814978105518,10.493403685616,11.155243902402,29.632764530856,29.193323995581,57.391490063081,55.742151756653,92.134618578873,90.691301958748,129.621066629713,126.689077478792,175.280216687080,172.772028909401
1.750000000000,1.627933767215,1.812358226666,10.475217473856,11.138164167434,29.611700233641,29.128472677801,57.390238047973,55.655340222564,92.129889929126,90.676835864332,129.611084662891,126.689023570162,175.261909920633,172.903428777514
1.760000000000,1.625221370149,1.809693405252,10.456283427818,11.120347908193,29.588250580970,29.061586138049,57.384378880109,55.564894603288,92.118146785504,90.655890340538,129.591471303442,126.682353908994,175.230563396114,173.021465107942
1.770000000000,1.622442330414,1.806987284193,10.436615010351,11.101810519570,29.562436859709,28.992729030920,57.373939485579,55.470889552399,92.099437134757,90.628498509018,129.562297139197,126.669094652513,175.186276184364,173.126073370308
1.780000000000,1.619599570642,1.804243495312,10.416225902065,11.082567499411,29.534280890417,28.921966268359,57.358947681418,55.373399691032,92.073810176602,90.594694278671,129.523634260126,126.649269728618,175.129149138161,173.217192972294
1.790000000000,1.616696042339,1.801465656698,10.395129999001,11.062634441010,29.503805023233,28.849362959168,57.339432168664,55.272499559927,92.041316309690,90.554512367213,129.475556236192,126.622900886168,175.059284858479,173.294767457606
1.800000000000,1.613734725351,1.798657370072,10.373341410247,11.042027025605,29.471032133699,28.774984348552,57.315422525322,55.168263572204,92.002007117501,90.507988322991,129.418138095254,126.590007750253,174.976787661090,173.358744699822
1.810000000000,1.610718627324,1.795822218152,10.350874455524,11.020761014897,29.435985618494,28.698895757790,57.286949199216,55.060765966922,91.955935354211,90.455158546939,129.351456301041,126.550607882332,174.881763543504,173.409077091807
1.820000000000,1.607650783148,1.792963762020,10.327743662729,10.998852243579,29.398689391095,28.621162524108,57.254043500745,54.950080763475,91.903154930498,90.396060314648,129.275588731208,126.504716845109,174.774320152273,173.445721730316
1.830000000000,1.604534254410,1.790085538499,10.303963765432,10.976316611891,29.359167877365,28.541849940821,57.216737595540,54.836281716855,91.843720899329,90.330731798436,129.190614655477,126.452348272027,174.654566750651,173.468640595483
1.840000000000,1.601372128828,1.787191057538,10.279549700347,10.953170078193,29.317446011061,28.461023197841,57.175064497025,54.719442273826,91.777689441697,90.259212089379,129.096614713853,126.393513941233,174.522614186617,173.477800724859
1.850000000000,1.598167519682,1.784283799612,10.254516604749,10.929428651566,29.273549229276,28.378747322597,57.129058058888,54.599635530059,91.705117852343,90.181541219212,128.993670894953,126.328223853887,174.378574861269,173.473174381665
1.860000000000,1.594923565247,1.781367213135,10.228879813862,10.905108384437,29.227503467801,28.295087121468,57.078752967464,54.476934188255,91.626064525450,90.097760182037,128.881866514422,126.256486316635,174.222562697597,173.454739216983
1.870000000000,1.591643428206,1.778444711893,10.202654858209,10.880225365238,29.179335156426,28.210107121795,57.024184734031,54.351410517304,91.540588940318,90.007910955752,128.761286193457,126.178308028127,174.054693109627,173.422478425560
1.880000000000,1.588330295071,1.775519672499,10.175857460918,10.854795711093,29.129071214164,28.123871514533,56.965389687023,54.223136312506,91.448751647021,89.912036523153,128.632015837447,126.093694169374,173.875082971955,173.376380894945
1.890000000000,1.584987375587,1.772595431873,10.148503534998,10.828835560542,29.076739044408,28.036444097630,56.902404964163,54.092182856899,91.350614252061,89.810180892609,128.494142614716,126.002648497811,173.683850589657,173.316441347685
