Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4585,2023/6/30 上午 09:23:38,-13.93000,3.47000,-1.86000,89.00000,62.00000,61.00000,91.00000,92.00000,95.00000,17.20000,6.02000,12.04000,11.75333,14.35569,283.98784,-4.10667,70.66667,92.66667
4586,2023/6/30 上午 09:23:38,-13.01000,3.72000,-1.93000,98.00000,73.00000,74.00000,86.00000,96.00000,97.00000,21.07000,10.75000,17.63000,16.48333,13.53139,285.95703,-3.74000,81.66667,93.00000
4587,2023/6/30 上午 09:23:38,-13.57000,3.83000,-1.71000,86.00000,78.00000,69.00000,89.00000,97.00000,97.00000,15.91000,12.90000,15.48000,14.76333,14.10013,285.76120,-3.81667,77.66667,94.33333
4588,2023/6/30 上午 09:23:38,-13.77000,2.99000,-1.72000,80.00000,77.00000,62.00000,76.00000,93.00000,95.00000,13.33000,12.47000,12.47000,12.75667,14.09088,282.25095,-4.16667,73.00000,88.00000
4589,2023/6/30 上午 09:23:38,-13.10000,3.62000,-1.77000,81.00000,80.00000,79.00000,83.00000,98.00000,97.00000,13.76000,13.76000,19.78000,15.76667,13.59097,285.44739,-3.75000,80.00000,92.66667
4590,2023/6/30 上午 09:23:38,-12.44000,2.69000,-1.28000,74.00000,80.00000,68.00000,87.00000,95.00000,98.00000,10.75000,13.76000,15.05000,13.18667,12.72752,282.20166,-3.67667,74.00000,93.33333
4591,2023/6/30 上午 09:23:38,-12.79000,2.81000,-1.14000,50.00000,69.00000,52.00000,72.00000,94.00000,92.00000,0.43000,9.03000,8.17000,5.87667,13.09505,282.39118,-3.70667,57.00000,86.00000
4592,2023/6/30 上午 09:23:38,-9.25000,7.11000,-0.97000,60.00000,55.00000,40.00000,62.00000,52.00000,88.00000,4.73000,3.01000,3.01000,3.58333,11.66682,307.54763,-1.03667,51.66667,67.33333
4593,2023/6/30 上午 09:23:38,-6.28000,1.41000,-2.13000,57.00000,50.00000,48.00000,71.00000,84.00000,95.00000,3.44000,0.86000,6.45000,3.58333,6.43634,282.65433,-2.33333,51.66667,83.33333
4594,2023/6/30 上午 09:23:38,-9.83000,2.47000,-2.27000,62.00000,64.00000,53.00000,64.00000,95.00000,80.00000,5.59000,6.88000,8.60000,7.02333,10.13557,284.10480,-3.21000,59.66667,79.66667
4595,2023/6/30 上午 09:23:38,-7.00000,3.23000,-2.40000,71.00000,73.00000,62.00000,77.00000,93.00000,93.00000,9.46000,10.75000,12.47000,10.89333,7.70927,294.76995,-2.05667,68.66667,87.66667
4596,2023/6/30 上午 09:23:38,-4.58000,3.18000,-2.34000,61.00000,59.00000,52.00000,70.00000,92.00000,87.00000,5.16000,4.73000,8.17000,6.02000,5.57573,304.77314,-1.24667,57.33333,83.00000
4597,2023/6/30 上午 09:23:38,-3.17000,2.30000,-2.03000,63.00000,60.00000,59.00000,78.00000,85.00000,91.00000,6.02000,5.16000,11.18000,7.45333,3.91649,305.96284,-0.96667,60.66667,84.66667
4598,2023/6/30 上午 09:23:38,-2.86000,2.86000,-2.36000,73.00000,60.00000,89.00000,83.00000,93.00000,92.00000,10.32000,5.16000,24.08000,13.18667,4.04465,315.00000,-0.78667,74.00000,89.33333
4599,2023/6/30 上午 09:23:39,-3.44000,3.63000,-2.65000,94.00000,87.00000,80.00000,94.00000,95.00000,94.00000,19.35000,16.77000,20.21000,18.77667,5.00105,316.53940,-0.82000,87.00000,94.33333
4600,2023/6/30 上午 09:23:39,-2.94000,3.17000,-2.72000,91.00000,88.00000,90.00000,95.00000,93.00000,95.00000,18.06000,17.20000,24.51000,19.92333,4.32348,317.15578,-0.83000,89.66667,94.33333
4601,2023/6/30 上午 09:23:39,-1.16000,3.21000,-2.76000,97.00000,89.00000,86.00000,91.00000,94.00000,95.00000,20.64000,17.63000,22.79000,20.35333,3.41317,340.13163,-0.23667,90.66667,93.33333
4602,2023/6/30 上午 09:23:39,0.29000,3.23000,-2.53000,83.00000,77.00000,78.00000,90.00000,95.00000,93.00000,14.62000,12.47000,19.35000,15.48000,3.24299,5.13045,0.33000,79.33333,92.66667
4603,2023/6/30 上午 09:23:39,-0.47000,3.81000,-2.96000,76.00000,79.00000,74.00000,92.00000,90.00000,91.00000,11.61000,13.33000,17.63000,14.19000,3.83888,352.96755,0.12667,76.33333,91.00000
4604,2023/6/30 上午 09:23:39,1.25000,3.09000,-2.87000,66.00000,73.00000,67.00000,91.00000,86.00000,93.00000,7.31000,10.75000,14.62000,10.89333,3.33326,22.02485,0.49000,68.66667,90.00000
4605,2023/6/30 上午 09:23:39,2.24000,3.05000,-2.93000,74.00000,71.00000,69.00000,91.00000,83.00000,94.00000,10.75000,9.89000,15.48000,12.04000,3.78419,36.29454,0.78667,71.33333,89.33333
4606,2023/6/30 上午 09:23:39,3.35000,2.74000,-3.09000,83.00000,82.00000,81.00000,92.00000,88.00000,95.00000,14.62000,14.62000,20.64000,16.62667,4.32783,50.71991,1.00000,82.00000,91.66667
4607,2023/6/30 上午 09:23:39,4.16000,2.67000,-2.87000,74.00000,74.00000,66.00000,82.00000,90.00000,88.00000,10.75000,11.18000,14.19000,12.04000,4.94313,57.30656,1.32000,71.33333,86.66667
4608,2023/6/30 上午 09:23:39,6.39000,1.59000,-2.82000,74.00000,75.00000,63.00000,86.00000,86.00000,82.00000,10.75000,11.61000,12.90000,11.75333,6.58485,76.02707,1.72000,70.66667,84.66667
4609,2023/6/30 上午 09:23:39,6.29000,3.22000,-2.57000,65.00000,66.00000,58.00000,88.00000,91.00000,90.00000,6.88000,7.74000,10.75000,8.45667,7.06629,62.89102,2.31333,63.00000,89.66667
4610,2023/6/30 上午 09:23:39,6.90000,3.37000,-2.66000,65.00000,69.00000,59.00000,84.00000,89.00000,95.00000,6.88000,9.03000,11.18000,9.03000,7.67899,63.96885,2.53667,64.33333,89.33333
4611,2023/6/30 上午 09:23:39,7.79000,3.99000,-2.57000,65.00000,57.00000,51.00000,90.00000,91.00000,93.00000,6.88000,3.87000,7.74000,6.16333,8.75238,62.87870,3.07000,57.66667,91.33333
4612,2023/6/30 上午 09:23:39,9.54000,3.82000,-2.18000,60.00000,62.00000,50.00000,91.00000,87.00000,90.00000,4.73000,6.02000,7.31000,6.02000,10.27638,68.17788,3.72667,57.33333,89.33333
4613,2023/6/30 上午 09:23:39,9.62000,3.80000,-1.67000,73.00000,76.00000,53.00000,93.00000,81.00000,87.00000,10.32000,12.04000,8.60000,10.32000,10.34333,68.44546,3.91667,67.33333,87.00000
4614,2023/6/30 上午 09:23:39,10.38000,5.41000,-1.92000,123.00000,109.00000,120.00000,94.00000,90.00000,92.00000,31.82000,26.23000,37.41000,31.82000,11.70523,62.47172,4.62333,117.33333,92.00000
4615,2023/6/30 上午 09:23:39,11.00000,5.05000,-1.97000,125.00000,109.00000,119.00000,93.00000,89.00000,91.00000,32.68000,26.23000,36.98000,31.96333,12.10382,65.34057,4.69333,117.66667,91.00000
4616,2023/6/30 上午 09:23:39,12.75000,3.67000,-2.29000,90.00000,83.00000,92.00000,97.00000,85.00000,93.00000,17.63000,15.05000,25.37000,19.35000,13.26768,73.94190,4.71000,88.33333,91.66667
4617,2023/6/30 上午 09:23:39,15.13000,4.94000,-2.24000,83.00000,86.00000,88.00000,91.00000,89.00000,91.00000,14.62000,16.34000,23.65000,18.20333,15.91605,71.91795,5.94333,85.66667,90.33333
4618,2023/6/30 上午 09:23:39,13.50000,2.99000,-2.30000,85.00000,76.00000,64.00000,87.00000,91.00000,86.00000,15.48000,12.04000,13.33000,13.61667,13.82715,77.51164,4.73000,75.00000,88.00000
4619,2023/6/30 上午 09:23:39,12.02000,6.28000,-2.19000,69.00000,58.00000,58.00000,82.00000,69.00000,85.00000,8.60000,4.30000,10.75000,7.88333,13.56167,62.41462,5.37000,61.66667,78.66667
4620,2023/6/30 上午 09:23:39,16.09000,4.75000,-2.66000,72.00000,66.00000,52.00000,88.00000,79.00000,73.00000,9.89000,7.74000,8.17000,8.60000,16.77649,73.55264,6.06000,63.33333,80.00000
4621,2023/6/30 上午 09:23:39,11.56000,5.49000,-1.99000,50.00000,59.00000,45.00000,84.00000,74.00000,53.00000,0.43000,4.73000,5.16000,3.44000,12.79741,64.59632,5.02000,51.33333,70.33333
4622,2023/6/30 上午 09:23:39,15.24000,5.23000,-2.05000,78.00000,75.00000,72.00000,89.00000,73.00000,79.00000,12.47000,11.61000,16.77000,13.61667,16.11243,71.05902,6.14000,75.00000,80.33333
4623,2023/6/30 上午 09:23:39,17.12000,4.49000,-2.16000,88.00000,80.00000,80.00000,90.00000,77.00000,93.00000,16.77000,13.76000,20.21000,16.91333,17.69900,75.30422,6.48333,82.66667,86.66667
4624,2023/6/30 上午 09:23:39,14.05000,5.80000,-1.89000,72.00000,74.00000,77.00000,81.00000,78.00000,80.00000,9.89000,11.18000,18.92000,13.33000,15.20008,67.56861,5.98667,74.33333,79.66667
4625,2023/6/30 上午 09:23:39,19.16000,4.11000,-1.38000,83.00000,83.00000,76.00000,89.00000,79.00000,88.00000,14.62000,15.05000,18.49000,16.05333,19.59586,77.89299,7.29667,80.66667,85.33333
4626,2023/6/30 上午 09:23:39,21.07000,4.22000,-1.09000,79.00000,79.00000,69.00000,89.00000,86.00000,88.00000,12.90000,13.33000,15.48000,13.90333,21.48845,78.67438,8.06667,75.66667,87.66667
4627,2023/6/30 上午 09:23:39,19.71000,4.14000,-1.41000,83.00000,74.00000,62.00000,83.00000,88.00000,90.00000,14.62000,11.18000,12.47000,12.75667,20.14010,78.13771,7.48000,73.00000,87.00000
4628,2023/6/30 上午 09:23:39,20.55000,3.16000,-2.25000,83.00000,72.00000,73.00000,83.00000,86.00000,92.00000,14.62000,10.32000,17.20000,14.04667,20.79154,81.25803,7.15333,76.00000,87.00000
4629,2023/6/30 上午 09:23:39,20.22000,2.52000,-2.27000,69.00000,72.00000,60.00000,90.00000,78.00000,85.00000,8.60000,10.32000,11.61000,10.17667,20.37643,82.89591,6.82333,67.00000,84.33333
4630,2023/6/30 上午 09:23:39,20.50000,10.48000,-2.49000,88.00000,86.00000,82.00000,83.00000,29.00000,59.00000,16.77000,16.34000,21.07000,18.06000,23.02347,62.92300,9.49667,85.33333,57.00000
4631,2023/6/30 上午 09:23:39,24.24000,2.52000,-3.25000,74.00000,73.00000,55.00000,90.00000,71.00000,83.00000,10.75000,10.75000,9.46000,10.32000,24.37064,84.06483,7.83667,67.33333,81.33333
4632,2023/6/30 上午 09:23:39,26.37000,1.12000,-3.98000,83.00000,69.00000,81.00000,95.00000,75.00000,87.00000,14.62000,9.03000,20.64000,14.76333,26.39377,87.56797,7.83667,77.66667,85.66667
4633,2023/6/30 上午 09:23:39,26.40000,1.22000,-4.00000,85.00000,82.00000,69.00000,92.00000,64.00000,85.00000,15.48000,14.62000,15.48000,15.19333,26.42817,87.35412,7.87333,78.66667,80.33333
4634,2023/6/30 上午 09:23:39,24.65000,-0.22000,-2.75000,66.00000,81.00000,69.00000,81.00000,74.00000,87.00000,7.31000,14.19000,15.48000,12.32667,24.65098,90.51135,7.22667,72.00000,80.66667
4635,2023/6/30 上午 09:23:39,27.22000,0.19000,-2.81000,84.00000,76.00000,73.00000,84.00000,73.00000,85.00000,15.05000,12.04000,17.20000,14.76333,27.22066,89.60007,8.20000,77.66667,80.66667
4636,2023/6/30 上午 09:23:39,27.53000,0.39000,-3.95000,65.00000,51.00000,43.00000,72.00000,62.00000,73.00000,6.88000,1.29000,4.30000,4.15667,27.53276,89.18838,7.99000,53.00000,69.00000
4637,2023/6/30 上午 09:23:39,28.39000,2.09000,-3.39000,80.00000,86.00000,83.00000,86.00000,70.00000,86.00000,13.33000,16.34000,21.50000,17.05667,28.46683,85.78962,9.03000,83.00000,80.66667
4638,2023/6/30 上午 09:23:39,28.19000,3.02000,-2.92000,90.00000,85.00000,79.00000,86.00000,84.00000,88.00000,17.63000,15.91000,19.78000,17.77333,28.35130,83.88521,9.43000,84.66667,86.00000
4639,2023/6/30 上午 09:23:39,25.27000,3.61000,-2.93000,76.00000,68.00000,56.00000,70.00000,73.00000,79.00000,11.61000,8.60000,9.89000,10.03333,25.52655,81.86990,8.65000,66.66667,74.00000
4640,2023/6/30 上午 09:23:39,27.61000,4.29000,-1.78000,82.00000,80.00000,68.00000,82.00000,88.00000,88.00000,14.19000,13.76000,15.05000,14.33333,27.94130,81.16809,10.04000,76.66667,86.00000
4641,2023/6/30 上午 09:23:39,29.14000,2.26000,-1.59000,89.00000,85.00000,77.00000,73.00000,85.00000,85.00000,17.20000,15.91000,18.92000,17.34333,29.22751,85.56521,9.93667,83.66667,81.00000
4642,2023/6/30 上午 09:23:39,28.00000,2.47000,-1.87000,54.00000,56.00000,61.00000,47.00000,62.00000,61.00000,2.15000,3.44000,12.04000,5.87667,28.10873,84.95874,9.53333,57.00000,56.66667
4643,2023/6/30 上午 09:23:39,30.72000,2.30000,-2.02000,64.00000,62.00000,55.00000,60.00000,74.00000,81.00000,6.45000,6.02000,9.46000,7.31000,30.80598,85.71827,10.33333,60.33333,71.66667
4644,2023/6/30 上午 09:23:39,30.92000,3.02000,-1.51000,81.00000,84.00000,79.00000,81.00000,79.00000,91.00000,13.76000,15.48000,19.78000,16.34000,31.06713,84.42153,10.81000,81.33333,83.66667
4645,2023/6/30 上午 09:23:39,30.45000,2.33000,-1.34000,105.00000,96.00000,89.00000,75.00000,80.00000,91.00000,24.08000,20.64000,24.08000,22.93333,30.53902,85.62432,10.48000,96.66667,82.00000
4646,2023/6/30 上午 09:23:39,28.55000,4.68000,-1.24000,72.00000,79.00000,65.00000,70.00000,85.00000,90.00000,9.89000,13.33000,13.76000,12.32667,28.93104,80.69070,10.66333,72.00000,81.66667
4647,2023/6/30 上午 09:23:39,30.78000,2.48000,-1.49000,82.00000,72.00000,79.00000,68.00000,72.00000,85.00000,14.19000,10.32000,19.78000,14.76333,30.87975,85.39353,10.59000,77.66667,75.00000
4648,2023/6/30 上午 09:23:40,32.89000,3.86000,-3.13000,74.00000,77.00000,73.00000,68.00000,81.00000,93.00000,10.75000,12.47000,17.20000,13.47333,33.11573,83.30634,11.20667,74.66667,80.66667
4649,2023/6/30 上午 09:23:40,31.32000,1.92000,-2.48000,86.00000,76.00000,74.00000,79.00000,71.00000,74.00000,15.91000,12.04000,17.63000,15.19333,31.37880,86.49200,10.25333,78.66667,74.66667
4650,2023/6/30 上午 09:23:40,32.46000,2.17000,-2.53000,96.00000,94.00000,97.00000,86.00000,80.00000,85.00000,20.21000,19.78000,27.52000,22.50333,32.53245,86.17538,10.70000,95.66667,83.66667
4651,2023/6/30 上午 09:23:40,33.21000,2.51000,-3.33000,77.00000,80.00000,83.00000,70.00000,71.00000,83.00000,12.04000,13.76000,21.50000,15.76667,33.30472,85.67782,10.79667,80.00000,74.66667
4652,2023/6/30 上午 09:23:40,33.16000,5.12000,-4.75000,70.00000,67.00000,49.00000,73.00000,59.00000,66.00000,9.03000,8.17000,6.88000,8.02667,33.55294,81.22268,11.17667,62.00000,66.00000
4653,2023/6/30 上午 09:23:40,33.63000,4.06000,-3.26000,71.00000,71.00000,65.00000,65.00000,46.00000,72.00000,9.46000,9.89000,13.76000,11.03667,33.87418,83.11625,11.47667,69.00000,61.00000
4654,2023/6/30 上午 09:23:40,36.07000,3.12000,-4.24000,68.00000,66.00000,60.00000,74.00000,48.00000,69.00000,8.17000,7.74000,11.61000,9.17333,36.20469,85.05631,11.65000,64.66667,63.66667
4655,2023/6/30 上午 09:23:40,40.98000,0.99000,-5.01000,77.00000,75.00000,76.00000,79.00000,70.00000,82.00000,12.04000,11.61000,18.49000,14.04667,40.99196,88.61611,12.32000,76.00000,77.00000
4656,2023/6/30 上午 09:23:40,42.22000,4.80000,-3.28000,73.00000,67.00000,67.00000,46.00000,62.00000,83.00000,10.32000,8.17000,14.62000,11.03667,42.49198,83.51388,14.58000,69.00000,63.66667
4657,2023/6/30 上午 09:23:40,36.74000,1.74000,-3.93000,68.00000,75.00000,56.00000,57.00000,70.00000,83.00000,8.17000,11.61000,9.89000,9.89000,36.78118,87.28851,11.51667,66.33333,70.00000
4658,2023/6/30 上午 09:23:40,38.16000,1.70000,-5.03000,81.00000,70.00000,71.00000,61.00000,70.00000,61.00000,13.76000,9.46000,16.34000,13.18667,38.19785,87.44920,11.61000,74.00000,64.00000
4659,2023/6/30 上午 09:23:40,33.51000,7.40000,-4.94000,59.00000,69.00000,54.00000,77.00000,45.00000,80.00000,4.30000,9.03000,9.03000,7.45333,34.31734,77.54725,11.99000,60.66667,67.33333
4660,2023/6/30 上午 09:23:40,39.10000,3.15000,-4.58000,78.00000,75.00000,79.00000,82.00000,64.00000,81.00000,12.47000,11.61000,19.78000,14.62000,39.22668,85.39405,12.55667,77.33333,75.66667
4661,2023/6/30 上午 09:23:40,37.80000,5.81000,-4.23000,72.00000,82.00000,68.00000,68.00000,65.00000,82.00000,9.89000,14.62000,15.05000,13.18667,38.24390,81.26181,13.12667,74.00000,71.66667
4662,2023/6/30 上午 09:23:40,41.29000,4.45000,-4.09000,71.00000,61.00000,57.00000,72.00000,76.00000,85.00000,9.46000,5.59000,10.32000,8.45667,41.52911,83.84873,13.88333,63.00000,77.66667
4663,2023/6/30 上午 09:23:40,40.00000,-0.20000,-3.40000,103.00000,96.00000,100.00000,73.00000,56.00000,84.00000,23.22000,20.64000,28.81000,24.22333,40.00050,90.28648,12.13333,99.66667,71.00000
4664,2023/6/30 上午 09:23:40,37.34000,-1.28000,-4.88000,62.00000,59.00000,58.00000,58.00000,41.00000,80.00000,5.59000,4.73000,10.75000,7.02333,37.36193,91.96331,10.39333,59.66667,59.66667
4665,2023/6/30 上午 09:23:40,37.45000,4.56000,-4.69000,62.00000,65.00000,39.00000,48.00000,35.00000,59.00000,5.59000,7.31000,2.58000,5.16000,37.72660,83.05771,12.44000,55.33333,47.33333
4666,2023/6/30 上午 09:23:40,38.94000,6.54000,-1.45000,68.00000,63.00000,59.00000,67.00000,70.00000,79.00000,8.17000,6.45000,11.18000,8.60000,39.48538,80.46611,14.67667,63.33333,72.00000
4667,2023/6/30 上午 09:23:40,38.81000,4.90000,-3.45000,73.00000,57.00000,62.00000,76.00000,65.00000,67.00000,10.32000,3.87000,12.47000,8.88667,39.11810,82.80413,13.42000,64.00000,69.33333
4668,2023/6/30 上午 09:23:40,39.54000,4.55000,-2.28000,61.00000,72.00000,70.00000,64.00000,58.00000,66.00000,5.16000,10.32000,15.91000,10.46333,39.80093,83.43566,13.93667,67.66667,62.66667
4669,2023/6/30 上午 09:23:40,43.53000,1.19000,-0.84000,84.00000,74.00000,71.00000,73.00000,79.00000,84.00000,15.05000,11.18000,16.34000,14.19000,43.54626,88.43407,14.62667,76.33333,78.66667
4670,2023/6/30 上午 09:23:40,40.50000,-1.31000,-1.59000,73.00000,71.00000,54.00000,71.00000,67.00000,85.00000,10.32000,9.89000,9.03000,9.74667,40.52118,91.85262,12.53333,66.00000,74.33333
4671,2023/6/30 上午 09:23:40,43.01000,-3.47000,-1.62000,62.00000,59.00000,56.00000,65.00000,68.00000,82.00000,5.59000,4.73000,9.89000,6.73667,43.14975,94.61257,12.64000,59.00000,71.66667
4672,2023/6/30 上午 09:23:40,42.98000,-3.27000,-1.25000,103.00000,86.00000,98.00000,75.00000,82.00000,88.00000,23.22000,16.34000,27.95000,22.50333,43.10421,94.35079,12.82000,95.66667,81.66667
4673,2023/6/30 上午 09:23:40,41.42000,1.34000,-1.86000,72.00000,73.00000,60.00000,53.00000,68.00000,82.00000,9.89000,10.75000,11.61000,10.75000,41.44167,88.14704,13.63333,68.33333,67.66667
4674,2023/6/30 上午 09:23:40,40.59000,3.91000,-1.00000,66.00000,65.00000,44.00000,71.00000,66.00000,85.00000,7.31000,7.31000,4.73000,6.45000,40.77789,84.49772,14.50000,58.33333,74.00000
4675,2023/6/30 上午 09:23:40,40.68000,-0.25000,-4.04000,74.00000,78.00000,72.00000,64.00000,44.00000,77.00000,10.75000,12.90000,16.77000,13.47333,40.68077,90.35211,12.13000,74.66667,61.66667
4676,2023/6/30 上午 09:23:40,43.14000,0.28000,-1.57000,65.00000,71.00000,57.00000,61.00000,65.00000,81.00000,6.88000,9.89000,10.32000,9.03000,43.14091,89.62813,13.95000,64.33333,69.00000
4677,2023/6/30 上午 09:23:40,44.13000,3.16000,-0.84000,81.00000,75.00000,67.00000,69.00000,83.00000,79.00000,13.76000,11.61000,14.62000,13.33000,44.24299,85.90423,15.48333,74.33333,77.00000
4678,2023/6/30 上午 09:23:40,42.94000,1.10000,-2.59000,81.00000,79.00000,69.00000,69.00000,72.00000,71.00000,13.76000,13.33000,15.48000,14.19000,42.95409,88.53257,13.81667,76.33333,70.66667
4679,2023/6/30 上午 09:23:40,44.03000,3.77000,-0.86000,89.00000,72.00000,71.00000,57.00000,74.00000,82.00000,17.20000,10.32000,16.34000,14.62000,44.19110,85.10607,15.64667,77.33333,71.00000
4680,2023/6/30 上午 09:23:40,41.95000,6.40000,-0.75000,73.00000,67.00000,59.00000,64.00000,67.00000,76.00000,10.32000,8.17000,11.18000,9.89000,42.43539,81.32569,15.86667,66.33333,69.00000
4681,2023/6/30 上午 09:23:40,40.19000,2.42000,-2.06000,64.00000,66.00000,59.00000,63.00000,62.00000,73.00000,6.45000,7.74000,11.18000,8.45667,40.26279,86.55415,13.51667,63.00000,66.00000
4682,2023/6/30 上午 09:23:40,38.15000,5.35000,-2.10000,71.00000,65.00000,61.00000,61.00000,76.00000,83.00000,9.46000,7.31000,12.04000,9.60333,38.52331,82.01713,13.80000,65.66667,73.33333
4683,2023/6/30 上午 09:23:40,38.17000,4.73000,-1.67000,63.00000,65.00000,55.00000,66.00000,71.00000,85.00000,6.02000,7.31000,9.46000,7.59667,38.46195,82.93596,13.74333,61.00000,74.00000
4684,2023/6/30 上午 09:23:40,39.79000,4.88000,-1.47000,79.00000,70.00000,72.00000,77.00000,84.00000,87.00000,12.90000,9.46000,16.77000,13.04333,40.08813,83.00794,14.40000,73.66667,82.66667
4685,2023/6/30 上午 09:23:40,41.06000,2.03000,-3.28000,57.00000,65.00000,57.00000,69.00000,46.00000,68.00000,3.44000,7.31000,10.32000,7.02333,41.11015,87.16961,13.27000,59.66667,61.00000
4686,2023/6/30 上午 09:23:40,40.41000,8.90000,-2.22000,77.00000,74.00000,58.00000,67.00000,74.00000,80.00000,12.04000,11.18000,10.75000,11.32333,41.37847,77.57933,15.69667,69.66667,73.66667
4687,2023/6/30 上午 09:23:40,40.60000,5.97000,-2.19000,75.00000,72.00000,60.00000,60.00000,71.00000,82.00000,11.18000,10.32000,11.61000,11.03667,41.03658,81.63493,14.79333,69.00000,71.00000
4688,2023/6/30 上午 09:23:40,40.51000,2.37000,-2.84000,60.00000,56.00000,57.00000,69.00000,65.00000,80.00000,4.73000,3.44000,10.32000,6.16333,40.57927,86.65178,13.34667,57.66667,71.33333
4689,2023/6/30 上午 09:23:40,40.29000,5.40000,-2.06000,65.00000,74.00000,62.00000,62.00000,73.00000,81.00000,6.88000,11.18000,12.47000,10.17667,40.65027,82.36624,14.54333,67.00000,72.00000
4690,2023/6/30 上午 09:23:40,37.96000,1.94000,-3.46000,84.00000,83.00000,78.00000,72.00000,79.00000,82.00000,15.05000,15.05000,19.35000,16.48333,38.00954,87.07436,12.14667,81.66667,77.66667
4691,2023/6/30 上午 09:23:40,36.66000,3.55000,-3.77000,68.00000,78.00000,68.00000,71.00000,65.00000,80.00000,8.17000,12.90000,15.05000,12.04000,36.83148,84.46896,12.14667,71.33333,72.00000
4692,2023/6/30 上午 09:23:40,35.40000,6.24000,-2.61000,72.00000,62.00000,58.00000,64.00000,65.00000,75.00000,9.89000,6.02000,10.75000,8.88667,35.94576,80.00310,13.01000,64.00000,68.00000
4693,2023/6/30 上午 09:23:40,36.36000,6.77000,-3.83000,60.00000,68.00000,60.00000,77.00000,73.00000,80.00000,4.73000,8.60000,11.61000,8.31333,36.98489,79.45267,13.10000,62.66667,76.66667
4694,2023/6/30 上午 09:23:40,35.12000,1.50000,-3.57000,78.00000,81.00000,67.00000,77.00000,64.00000,80.00000,12.47000,14.19000,14.62000,13.76000,35.15202,87.55434,11.01667,75.33333,73.66667
4695,2023/6/30 上午 09:23:40,36.05000,2.82000,-3.77000,73.00000,76.00000,64.00000,76.00000,69.00000,80.00000,10.32000,12.04000,13.33000,11.89667,36.16013,85.52716,11.70000,71.00000,75.00000
4696,2023/6/30 上午 09:23:40,33.82000,5.41000,-4.07000,85.00000,82.00000,66.00000,69.00000,66.00000,68.00000,15.48000,14.62000,14.19000,14.76333,34.24997,80.91171,11.72000,77.66667,67.66667
