Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3664,2023/2/7 下午 02:37:39,-90.04000,-5.98000,1.09000,66.00000,69.00000,68.00000,70.00000,84.00000,83.00000,8.17000,8.60000,15.48000,10.75000,90.23836,266.20029,-31.64333,67.66667,79.00000
3665,2023/2/7 下午 02:37:39,-89.24000,-0.02000,0.05000,67.00000,72.00000,67.00000,66.00000,78.00000,82.00000,8.60000,9.89000,15.05000,11.18000,89.24000,269.98716,-29.73667,68.66667,75.33333
3666,2023/2/7 下午 02:37:39,-92.22000,-8.04000,-2.42000,73.00000,75.00000,68.00000,74.00000,84.00000,94.00000,11.18000,11.18000,15.48000,12.61333,92.56981,265.01739,-34.22667,72.00000,84.00000
3667,2023/2/7 下午 02:37:39,-90.28000,-8.14000,-0.80000,78.00000,70.00000,71.00000,71.00000,83.00000,89.00000,13.33000,9.03000,16.77000,13.04333,90.64623,264.84792,-33.07333,73.00000,81.00000
3668,2023/2/7 下午 02:37:39,-89.53000,-4.84000,-2.52000,79.00000,77.00000,71.00000,74.00000,74.00000,89.00000,13.76000,12.04000,16.77000,14.19000,89.66073,266.90560,-32.29667,75.66667,79.00000
3669,2023/2/7 下午 02:37:39,-91.60000,-5.87000,-2.89000,70.00000,79.00000,66.00000,79.00000,84.00000,86.00000,9.89000,12.90000,14.62000,12.47000,91.78789,266.33333,-33.45333,71.66667,83.00000
3670,2023/2/7 下午 02:37:39,-85.50000,-6.25000,-1.54000,75.00000,68.00000,58.00000,80.00000,81.00000,88.00000,12.04000,8.17000,11.18000,10.46333,85.72813,265.81915,-31.09667,67.00000,83.00000
3671,2023/2/7 下午 02:37:39,-96.98000,-1.64000,-1.87000,79.00000,78.00000,72.00000,77.00000,84.00000,83.00000,13.76000,12.47000,17.20000,14.47667,96.99387,269.03118,-33.49667,76.33333,81.33333
3672,2023/2/7 下午 02:37:39,-102.74000,-2.41000,-3.45000,71.00000,68.00000,56.00000,70.00000,73.00000,73.00000,10.32000,8.17000,10.32000,9.60333,102.76826,268.65624,-36.20000,65.00000,72.00000
3673,2023/2/7 下午 02:37:39,-108.36999,0.06000,-2.40000,72.00000,76.00000,69.00000,68.00000,84.00000,85.00000,10.75000,11.61000,15.91000,12.75667,108.37001,270.03172,-36.90333,72.33333,79.00000
3674,2023/2/7 下午 02:37:39,-100.34000,-3.23000,-1.53000,77.00000,89.00000,77.00000,74.00000,75.00000,84.00000,12.90000,17.20000,19.35000,16.48333,100.39197,268.15625,-35.03333,81.00000,77.66667
3675,2023/2/7 下午 02:37:39,-102.80000,-7.45000,-3.04000,85.00000,83.00000,78.00000,78.00000,81.00000,90.00000,16.34000,14.62000,19.78000,16.91333,103.06960,265.85497,-37.76333,82.00000,83.00000
3676,2023/2/7 下午 02:37:39,-101.06000,-7.48000,-3.59000,74.00000,77.00000,72.00000,62.00000,58.00000,85.00000,11.61000,12.04000,17.20000,13.61667,101.33644,265.76695,-37.37667,74.33333,68.33333
3677,2023/2/7 下午 02:37:39,-104.86000,-1.03000,-1.98000,70.00000,73.00000,71.00000,79.00000,77.00000,88.00000,9.89000,10.32000,16.77000,12.32667,104.86505,269.43722,-35.95667,71.33333,81.33333
3678,2023/2/7 下午 02:37:39,-97.07000,-1.29000,0.32000,71.00000,70.00000,64.00000,70.00000,79.00000,82.00000,10.32000,9.03000,13.76000,11.03667,97.07857,269.23862,-32.68000,68.33333,77.00000
3679,2023/2/7 下午 02:37:39,-108.40000,-3.95000,1.89000,62.00000,69.00000,61.00000,66.00000,69.00000,75.00000,6.45000,8.60000,12.47000,9.17333,108.47194,267.91312,-36.82000,64.00000,70.00000
3680,2023/2/7 下午 02:37:39,-104.44000,-5.77000,1.22000,74.00000,77.00000,69.00000,79.00000,80.00000,76.00000,11.61000,12.04000,15.91000,13.18667,104.59926,266.83779,-36.33000,73.33333,78.33333
3681,2023/2/7 下午 02:37:39,-107.34000,11.62000,-1.39000,65.00000,72.00000,55.00000,64.00000,78.00000,73.00000,7.74000,9.89000,9.89000,9.17333,107.96713,276.17845,-32.37000,64.00000,71.66667
3682,2023/2/7 下午 02:37:39,-107.38000,-1.57000,-3.51000,65.00000,75.00000,70.00000,74.00000,80.00000,87.00000,7.74000,11.18000,16.34000,11.75333,107.39147,269.16234,-37.48667,70.00000,80.33333
3683,2023/2/7 下午 02:37:39,-104.96000,-4.08000,-1.35000,75.00000,75.00000,67.00000,71.00000,84.00000,81.00000,12.04000,11.18000,15.05000,12.75667,105.03927,267.77392,-36.79667,72.33333,78.66667
3684,2023/2/7 下午 02:37:39,-101.71000,-3.62000,0.35000,76.00000,80.00000,70.00000,69.00000,83.00000,82.00000,12.47000,13.33000,16.34000,14.04667,101.77440,267.96162,-34.99333,75.33333,78.00000
3685,2023/2/7 下午 02:37:39,-98.33000,-4.22000,2.39000,69.00000,64.00000,64.00000,71.00000,61.00000,82.00000,9.46000,6.45000,13.76000,9.89000,98.42051,267.54256,-33.38667,65.66667,71.33333
3686,2023/2/7 下午 02:37:39,-94.53000,-0.93000,3.83000,70.00000,81.00000,68.00000,71.00000,81.00000,76.00000,9.89000,13.76000,15.48000,13.04333,94.53457,269.43633,-30.54333,73.00000,76.00000
3687,2023/2/7 下午 02:37:39,-99.38000,-3.18000,6.38000,64.00000,67.00000,58.00000,73.00000,65.00000,71.00000,7.31000,7.74000,11.18000,8.74333,99.43086,268.16725,-32.06000,63.00000,69.66667
3688,2023/2/7 下午 02:37:39,-97.48000,-6.47000,8.60000,73.00000,74.00000,68.00000,72.00000,60.00000,75.00000,11.18000,10.75000,15.48000,12.47000,97.69448,266.20270,-31.78333,71.66667,69.00000
3689,2023/2/7 下午 02:37:39,-93.22000,-6.97000,1.70000,63.00000,65.00000,59.00000,68.00000,68.00000,85.00000,6.88000,6.88000,11.61000,8.45667,93.48021,265.72399,-32.83000,62.33333,73.66667
3690,2023/2/7 下午 02:37:39,-90.64000,-5.90000,4.92000,74.00000,73.00000,70.00000,84.00000,72.00000,81.00000,11.61000,10.32000,16.34000,12.75667,90.83182,266.27572,-30.54000,72.33333,79.00000
3691,2023/2/7 下午 02:37:39,-97.96000,-4.57000,6.32000,68.00000,71.00000,62.00000,66.00000,70.00000,64.00000,9.03000,9.46000,12.90000,10.46333,98.06654,267.32899,-32.07000,67.00000,66.66667
3692,2023/2/7 下午 02:37:39,-98.48000,-3.32000,6.77000,70.00000,69.00000,59.00000,64.00000,78.00000,71.00000,9.89000,8.60000,11.61000,10.03333,98.53594,268.06915,-31.67667,66.00000,71.00000
3693,2023/2/7 下午 02:37:39,-99.40000,2.80000,-0.81000,73.00000,73.00000,58.00000,68.00000,71.00000,77.00000,11.18000,10.32000,11.18000,10.89333,99.43943,271.61354,-32.47000,68.00000,72.00000
3694,2023/2/7 下午 02:37:39,-98.74000,-3.27000,-3.41000,65.00000,60.00000,65.00000,62.00000,73.00000,77.00000,7.74000,4.73000,14.19000,8.88667,98.79413,268.10321,-35.14000,63.33333,70.66667
3695,2023/2/7 下午 02:37:39,-93.57000,-13.31000,6.33000,76.00000,74.00000,74.00000,54.00000,49.00000,55.00000,12.47000,10.75000,18.06000,13.76000,94.51191,261.90419,-33.51667,74.66667,52.66667
3696,2023/2/7 下午 02:37:39,-89.62000,4.07000,6.24000,86.00000,83.00000,73.00000,70.00000,69.00000,75.00000,16.77000,14.62000,17.63000,16.34000,89.71237,272.60024,-26.43667,80.66667,71.33333
3697,2023/2/7 下午 02:37:39,-95.11000,-0.10000,2.72000,73.00000,85.00000,71.00000,69.00000,76.00000,86.00000,11.18000,15.48000,16.77000,14.47667,95.11005,269.93976,-30.83000,76.33333,77.00000
3698,2023/2/7 下午 02:37:39,-82.88000,-3.05000,6.06000,75.00000,78.00000,72.00000,81.00000,76.00000,75.00000,12.04000,12.47000,17.20000,13.90333,82.93610,267.89246,-26.62333,75.00000,77.33333
3699,2023/2/7 下午 02:37:39,-89.38000,-4.21000,1.25000,85.00000,85.00000,77.00000,69.00000,80.00000,71.00000,16.34000,15.48000,19.35000,17.05667,89.47910,267.30323,-30.78000,82.33333,73.33333
3700,2023/2/7 下午 02:37:39,-102.81000,-1.63000,0.71000,78.00000,77.00000,71.00000,80.00000,73.00000,85.00000,13.33000,12.04000,16.77000,14.04667,102.82292,269.09168,-34.57667,75.33333,79.33333
3701,2023/2/7 下午 02:37:39,-98.17000,2.01000,2.16000,75.00000,77.00000,65.00000,88.00000,75.00000,92.00000,12.04000,12.04000,14.19000,12.75667,98.19058,271.17295,-31.33333,72.33333,85.00000
3702,2023/2/7 下午 02:37:39,-98.40000,-1.01000,-0.98000,67.00000,70.00000,66.00000,82.00000,82.00000,86.00000,8.60000,9.03000,14.62000,10.75000,98.40519,269.41192,-33.46333,67.66667,83.33333
3703,2023/2/7 下午 02:37:39,-98.31000,-1.22000,-1.69000,68.00000,82.00000,63.00000,71.00000,79.00000,84.00000,9.03000,14.19000,13.33000,12.18333,98.31757,269.28901,-33.74000,71.00000,78.00000
3704,2023/2/7 下午 02:37:39,-97.10000,-6.39000,-4.18000,68.00000,69.00000,74.00000,74.00000,86.00000,93.00000,9.03000,8.60000,18.06000,11.89667,97.31003,266.23488,-35.89000,70.33333,84.33333
3705,2023/2/7 下午 02:37:39,-100.70000,-4.00000,-4.83000,71.00000,75.00000,79.00000,78.00000,85.00000,88.00000,10.32000,11.18000,20.21000,13.90333,100.77941,267.72530,-36.51000,75.00000,83.66667
3706,2023/2/7 下午 02:37:39,-102.66000,-1.23000,-4.25000,67.00000,76.00000,68.00000,65.00000,85.00000,85.00000,8.60000,11.61000,15.48000,11.89667,102.66737,269.31356,-36.04667,70.33333,78.33333
3707,2023/2/7 下午 02:37:40,-96.00000,-0.07000,-0.72000,66.00000,63.00000,64.00000,60.00000,69.00000,69.00000,8.17000,6.02000,13.76000,9.31667,96.00002,269.95822,-32.26333,64.33333,66.00000
3708,2023/2/7 下午 02:37:40,-96.36000,-5.09000,-1.55000,72.00000,72.00000,66.00000,74.00000,85.00000,84.00000,10.75000,9.89000,14.62000,11.75333,96.49434,266.97629,-34.33333,70.00000,81.00000
3709,2023/2/7 下午 02:37:40,-95.55000,-4.52000,-1.11000,69.00000,62.00000,59.00000,70.00000,86.00000,83.00000,9.46000,5.59000,11.61000,8.88667,95.65685,267.29164,-33.72667,63.33333,79.66667
3710,2023/2/7 下午 02:37:40,-92.06000,-3.98000,1.84000,70.00000,77.00000,62.00000,83.00000,80.00000,79.00000,9.89000,12.04000,12.90000,11.61000,92.14599,267.52449,-31.40000,69.66667,80.66667
3711,2023/2/7 下午 02:37:40,-92.95000,2.98000,1.91000,71.00000,65.00000,60.00000,50.00000,69.00000,77.00000,10.32000,6.88000,12.04000,9.74667,92.99776,271.83629,-29.35333,65.33333,65.33333
3712,2023/2/7 下午 02:37:40,-95.24000,-6.39000,2.82000,72.00000,75.00000,66.00000,74.00000,71.00000,85.00000,10.75000,11.18000,14.62000,12.18333,95.45413,266.16157,-32.93667,71.00000,76.66667
3713,2023/2/7 下午 02:37:40,-96.76000,-3.21000,0.37000,76.00000,83.00000,69.00000,80.00000,89.00000,80.00000,12.47000,14.62000,15.91000,14.33333,96.81323,268.09992,-33.20000,76.00000,83.00000
3714,2023/2/7 下午 02:37:40,-98.62000,-1.62000,-4.08000,68.00000,71.00000,69.00000,62.00000,79.00000,84.00000,9.03000,9.46000,15.91000,11.46667,98.63330,269.05890,-34.77333,69.33333,75.00000
3715,2023/2/7 下午 02:37:40,-104.54000,-2.30000,-3.29000,80.00000,85.00000,71.00000,75.00000,80.00000,79.00000,14.19000,15.48000,16.77000,15.48000,104.56530,268.73963,-36.71000,78.66667,78.00000
3716,2023/2/7 下午 02:37:40,-105.39000,-1.32000,-5.94000,75.00000,79.00000,66.00000,77.00000,81.00000,82.00000,12.04000,12.90000,14.62000,13.18667,105.39827,269.28241,-37.55000,73.33333,80.00000
3717,2023/2/7 下午 02:37:40,-104.27999,0.34000,-3.63000,74.00000,70.00000,64.00000,61.00000,69.00000,78.00000,11.61000,9.03000,13.76000,11.46667,104.28055,270.18681,-35.85666,69.33333,69.33333
3718,2023/2/7 下午 02:37:40,-104.87000,-0.41000,-8.22000,67.00000,71.00000,68.00000,78.00000,88.00000,90.00000,8.60000,9.46000,15.48000,11.18000,104.87080,269.77600,-37.83333,68.66667,85.33333
3719,2023/2/7 下午 02:37:40,-101.21000,-2.17000,-2.24000,75.00000,74.00000,70.00000,69.00000,73.00000,78.00000,12.04000,10.75000,16.34000,13.04333,101.23326,268.77173,-35.20667,73.00000,73.33333
3720,2023/2/7 下午 02:37:40,-100.02000,-4.13000,-1.32000,70.00000,79.00000,63.00000,74.00000,89.00000,81.00000,9.89000,12.90000,13.33000,12.04000,100.10523,267.63550,-35.15667,70.66667,81.33333
3721,2023/2/7 下午 02:37:40,-96.62000,-5.71000,-0.65000,75.00000,77.00000,64.00000,71.00000,87.00000,84.00000,12.04000,12.04000,13.76000,12.61333,96.78858,266.61790,-34.32667,72.00000,80.66667
3722,2023/2/7 下午 02:37:40,-98.78000,-1.68000,-2.64000,87.00000,79.00000,82.00000,77.00000,83.00000,83.00000,17.20000,12.90000,21.50000,17.20000,98.79429,269.02564,-34.36667,82.66667,81.00000
3723,2023/2/7 下午 02:37:40,-99.02000,-0.62000,-4.01000,73.00000,79.00000,69.00000,80.00000,90.00000,87.00000,11.18000,12.90000,15.91000,13.33000,99.02194,269.64126,-34.55000,73.66667,85.66667
3724,2023/2/7 下午 02:37:40,-98.44000,-5.78000,-1.87000,83.00000,87.00000,78.00000,73.00000,82.00000,80.00000,15.48000,16.34000,19.78000,17.20000,98.60954,266.63968,-35.36333,82.66667,78.33333
3725,2023/2/7 下午 02:37:40,-90.21000,-6.42000,-0.81000,69.00000,72.00000,65.00000,69.00000,79.00000,83.00000,9.46000,9.89000,14.19000,11.18000,90.43816,265.92928,-32.48000,68.66667,77.00000
3726,2023/2/7 下午 02:37:40,-95.73000,-3.82000,-3.41000,82.00000,85.00000,72.00000,71.00000,89.00000,86.00000,15.05000,15.48000,17.20000,15.91000,95.80619,267.71489,-34.32000,79.66667,82.00000
3727,2023/2/7 下午 02:37:40,-96.95000,-4.67000,-4.39000,67.00000,76.00000,61.00000,81.00000,81.00000,89.00000,8.60000,11.61000,12.47000,10.89333,97.06241,267.24224,-35.33667,68.00000,83.66667
3728,2023/2/7 下午 02:37:40,-100.80000,-3.93000,-4.59000,68.00000,74.00000,66.00000,75.00000,86.00000,92.00000,9.03000,10.75000,14.62000,11.46667,100.87658,267.76728,-36.44000,69.33333,84.33333
3729,2023/2/7 下午 02:37:40,-97.19000,-4.45000,-5.67000,76.00000,78.00000,73.00000,80.00000,89.00000,84.00000,12.47000,12.47000,17.63000,14.19000,97.29182,267.37845,-35.77000,75.66667,84.33333
3730,2023/2/7 下午 02:37:40,-99.61000,-2.29000,-3.00000,77.00000,79.00000,62.00000,81.00000,82.00000,88.00000,12.90000,12.90000,12.90000,12.90000,99.63632,268.68302,-34.96667,72.66667,83.66667
3731,2023/2/7 下午 02:37:40,-97.27000,-3.03000,-3.50000,71.00000,67.00000,64.00000,71.00000,82.00000,83.00000,10.32000,7.74000,13.76000,10.60667,97.31718,268.21579,-34.60000,67.33333,78.66667
3732,2023/2/7 下午 02:37:40,-100.74000,-0.02000,-3.70000,81.00000,79.00000,74.00000,57.00000,79.00000,76.00000,14.62000,12.90000,18.06000,15.19333,100.74001,269.98863,-34.82000,78.00000,70.66667
3733,2023/2/7 下午 02:37:40,-102.60000,3.70000,-3.59000,71.00000,79.00000,72.00000,63.00000,57.00000,81.00000,10.32000,12.90000,17.20000,13.47333,102.66670,272.06533,-34.16333,74.00000,67.00000
3734,2023/2/7 下午 02:37:40,-101.61999,1.09000,0.13000,68.00000,70.00000,63.00000,69.00000,70.00000,89.00000,9.03000,9.03000,13.33000,10.46333,101.62584,270.61454,-33.46666,67.00000,76.00000
3735,2023/2/7 下午 02:37:40,-101.60000,3.00000,-1.95000,84.00000,84.00000,77.00000,81.00000,80.00000,89.00000,15.91000,15.05000,19.35000,16.77000,101.64428,271.69131,-33.51667,81.66667,83.33333
3736,2023/2/7 下午 02:37:40,-98.51000,1.64000,-4.01000,75.00000,78.00000,71.00000,76.00000,84.00000,89.00000,12.04000,12.47000,16.77000,13.76000,98.52365,270.95378,-33.62667,74.66667,83.00000
3737,2023/2/7 下午 02:37:40,-98.95000,-3.17000,-8.82000,66.00000,70.00000,60.00000,75.00000,89.00000,93.00000,8.17000,9.03000,12.04000,9.74667,99.00076,268.16508,-36.98000,65.33333,85.66667
3738,2023/2/7 下午 02:37:40,-109.15000,-1.32000,-2.23000,73.00000,72.00000,67.00000,72.00000,75.00000,78.00000,11.18000,9.89000,15.05000,12.04000,109.15799,269.30713,-37.56667,70.66667,75.00000
3739,2023/2/7 下午 02:37:40,-105.38000,4.18000,-2.47000,72.00000,77.00000,69.00000,78.00000,87.00000,91.00000,10.75000,12.04000,15.91000,12.90000,105.46287,272.27150,-34.55667,72.66667,85.33333
3740,2023/2/7 下午 02:37:40,-107.03000,2.74000,-2.85000,61.00000,69.00000,60.00000,74.00000,80.00000,84.00000,6.02000,8.60000,12.04000,8.88667,107.06506,271.46647,-35.71333,63.33333,79.33333
3741,2023/2/7 下午 02:37:40,-102.27000,-1.74000,-1.41000,73.00000,74.00000,70.00000,80.00000,75.00000,90.00000,11.18000,10.75000,16.34000,12.75667,102.28480,269.02528,-35.14000,72.33333,81.66667
3742,2023/2/7 下午 02:37:40,-99.46000,-7.76000,-1.26000,81.00000,86.00000,73.00000,77.00000,81.00000,82.00000,14.62000,15.91000,17.63000,16.05333,99.76226,265.53875,-36.16000,80.00000,80.00000
3743,2023/2/7 下午 02:37:40,-93.93000,-7.03000,0.95000,75.00000,77.00000,77.00000,68.00000,70.00000,81.00000,12.04000,12.04000,19.35000,14.47667,94.19271,265.71979,-33.33667,76.33333,73.00000
3744,2023/2/7 下午 02:37:40,-98.17000,2.10000,-1.78000,76.00000,81.00000,70.00000,63.00000,84.00000,83.00000,12.47000,13.76000,16.34000,14.19000,98.19246,271.22545,-32.61667,75.66667,76.66667
3745,2023/2/7 下午 02:37:40,-102.55001,0.29000,-2.22000,73.00000,70.00000,65.00000,80.00000,79.00000,81.00000,11.18000,9.03000,14.19000,11.46667,102.55042,270.16203,-34.82667,69.33333,80.00000
3746,2023/2/7 下午 02:37:40,-95.68000,-4.11000,-1.66000,67.00000,68.00000,66.00000,79.00000,79.00000,88.00000,8.60000,8.17000,14.62000,10.46333,95.76823,267.54033,-33.81667,67.00000,82.00000
3747,2023/2/7 下午 02:37:40,-98.97000,-1.23000,-0.68000,73.00000,76.00000,60.00000,80.00000,88.00000,87.00000,11.18000,11.61000,12.04000,11.61000,98.97764,269.28796,-33.62667,69.66667,85.00000
3748,2023/2/7 下午 02:37:40,-94.70000,0.00000,-1.05000,71.00000,73.00000,72.00000,78.00000,83.00000,85.00000,10.32000,10.32000,17.20000,12.61333,94.70000,270.00000,-31.91667,72.00000,82.00000
3749,2023/2/7 下午 02:37:40,-96.47000,2.05000,2.24000,78.00000,83.00000,74.00000,74.00000,77.00000,80.00000,13.33000,14.62000,18.06000,15.33667,96.49178,271.21736,-30.72667,78.33333,77.00000
3750,2023/2/7 下午 02:37:40,-93.22000,7.18000,3.83000,69.00000,74.00000,66.00000,61.00000,72.00000,76.00000,9.46000,10.75000,14.62000,11.61000,93.49610,274.40435,-27.40333,69.66667,69.66667
3751,2023/2/7 下午 02:37:40,-100.53999,5.60000,1.95000,85.00000,81.00000,74.00000,80.00000,68.00000,76.00000,16.34000,13.76000,18.06000,16.05333,100.69583,273.18804,-30.99666,80.00000,74.66667
3752,2023/2/7 下午 02:37:40,-106.48000,2.63000,-1.40000,74.00000,73.00000,70.00000,76.00000,78.00000,81.00000,11.61000,10.32000,16.34000,12.75667,106.51248,271.41489,-35.08333,72.33333,78.33333
3753,2023/2/7 下午 02:37:40,-104.83000,5.91000,-1.74000,84.00000,80.00000,64.00000,75.00000,76.00000,85.00000,15.91000,13.33000,13.76000,14.33333,104.99646,273.22675,-33.55333,76.00000,78.66667
3754,2023/2/7 下午 02:37:40,-107.59000,0.40000,-3.24000,68.00000,71.00000,68.00000,77.00000,80.00000,91.00000,9.03000,9.46000,15.48000,11.32333,107.59074,270.21301,-36.81000,69.00000,82.66667
3755,2023/2/7 下午 02:37:40,-106.01000,-3.71000,-1.98000,76.00000,78.00000,73.00000,79.00000,88.00000,83.00000,12.47000,12.47000,17.63000,14.19000,106.07489,267.99565,-37.23333,75.66667,83.33333
3756,2023/2/7 下午 02:37:40,-106.64999,-2.84000,-5.29000,81.00000,80.00000,69.00000,79.00000,85.00000,82.00000,14.62000,13.33000,15.91000,14.62000,106.68780,268.47462,-38.26000,76.66667,82.00000
3757,2023/2/7 下午 02:37:41,-103.82000,-9.60000,-5.93000,70.00000,69.00000,65.00000,72.00000,87.00000,90.00000,9.89000,8.60000,14.19000,10.89333,104.26290,264.71701,-39.78333,68.00000,83.00000
3758,2023/2/7 下午 02:37:41,-102.00000,-8.57000,-4.89000,79.00000,76.00000,71.00000,70.00000,81.00000,81.00000,13.76000,11.61000,16.77000,14.04667,102.35939,265.19731,-38.48667,75.33333,77.33333
3759,2023/2/7 下午 02:37:41,-106.96000,-6.60000,-3.59000,79.00000,75.00000,70.00000,81.00000,86.00000,88.00000,13.76000,11.18000,16.34000,13.76000,107.16343,266.46902,-39.05000,74.66667,85.00000
3760,2023/2/7 下午 02:37:41,-104.44000,-6.73000,-3.37000,71.00000,69.00000,72.00000,68.00000,89.00000,87.00000,10.32000,8.60000,17.20000,12.04000,104.65661,266.31302,-38.18000,70.66667,81.33333
3761,2023/2/7 下午 02:37:41,-105.62000,-11.06000,-4.91000,76.00000,77.00000,80.00000,82.00000,89.00000,91.00000,12.47000,12.04000,20.64000,15.05000,106.19750,264.02206,-40.53000,77.66667,87.33333
3762,2023/2/7 下午 02:37:41,-106.54000,-11.33000,-4.79000,77.00000,75.00000,69.00000,87.00000,86.00000,80.00000,12.90000,11.18000,15.91000,13.33000,107.14075,263.92969,-40.88667,73.66667,84.33333
3763,2023/2/7 下午 02:37:41,-102.28000,-10.86000,-2.10000,78.00000,83.00000,77.00000,65.00000,88.00000,83.00000,13.33000,14.62000,19.35000,15.76667,102.85493,263.93909,-38.41333,79.33333,78.66667
3764,2023/2/7 下午 02:37:41,-105.52000,-5.24000,-0.94000,77.00000,77.00000,71.00000,71.00000,73.00000,79.00000,12.90000,12.04000,16.77000,13.90333,105.65002,267.15709,-37.23333,75.00000,74.33333
3765,2023/2/7 下午 02:37:41,-105.67000,-0.18000,-0.84000,64.00000,65.00000,62.00000,60.00000,62.00000,72.00000,7.31000,6.88000,12.90000,9.03000,105.67015,269.90240,-35.56333,63.66667,64.66667
3766,2023/2/7 下午 02:37:41,-114.52000,2.82000,-8.51000,67.00000,71.00000,66.00000,66.00000,80.00000,85.00000,8.60000,9.46000,14.62000,10.89333,114.55472,271.41060,-40.07000,68.00000,77.00000
3767,2023/2/7 下午 02:37:41,-116.26000,-1.86000,-11.95000,65.00000,71.00000,63.00000,79.00000,86.00000,85.00000,7.74000,9.46000,13.33000,10.17667,116.27488,269.08342,-43.35667,66.33333,83.33333
3768,2023/2/7 下午 02:37:41,-113.12000,-0.93000,-5.65000,67.00000,69.00000,68.00000,69.00000,71.00000,80.00000,8.60000,8.60000,15.48000,10.89333,113.12382,269.52896,-39.90000,68.00000,73.33333
3769,2023/2/7 下午 02:37:41,-102.38000,-3.08000,-1.11000,70.00000,72.00000,67.00000,66.00000,74.00000,80.00000,9.89000,9.89000,15.05000,11.61000,102.42632,268.27683,-35.52333,69.66667,73.33333
3770,2023/2/7 下午 02:37:41,-98.31000,-1.76000,3.44000,68.00000,74.00000,61.00000,72.00000,78.00000,81.00000,9.03000,10.75000,12.47000,10.75000,98.32575,268.97437,-32.21000,67.66667,77.00000
3771,2023/2/7 下午 02:37:41,-90.42000,3.03000,0.53000,78.00000,76.00000,66.00000,59.00000,62.00000,61.00000,13.33000,11.61000,14.62000,13.18667,90.47076,271.91928,-28.95333,73.33333,60.66667
3772,2023/2/7 下午 02:37:41,-94.46000,-1.76000,-3.68000,69.00000,76.00000,65.00000,72.00000,85.00000,84.00000,9.46000,11.61000,14.19000,11.75333,94.47639,268.93258,-33.30000,70.00000,80.33333
