Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3922,2023/2/7 下午 03:20:00,5.78000,-1.24000,-1.13000,62.00000,60.00000,48.00000,93.00000,85.00000,86.00000,6.02000,4.73000,6.88000,5.87667,5.91151,102.10830,1.13667,56.66667,88.00000
3923,2023/2/7 下午 03:20:00,6.73000,0.53000,-1.82000,78.00000,71.00000,64.00000,97.00000,93.00000,95.00000,12.90000,9.46000,13.76000,12.04000,6.75084,85.49714,1.81333,71.00000,95.00000
3924,2023/2/7 下午 03:20:00,7.46000,-0.08000,-1.95000,100.00000,100.00000,94.00000,98.00000,93.00000,96.00000,22.36000,21.93000,26.66000,23.65000,7.46043,90.61441,1.81000,98.00000,95.66667
3925,2023/2/7 下午 03:20:00,7.60000,-0.54000,-1.86000,84.00000,80.00000,76.00000,97.00000,94.00000,95.00000,15.48000,13.33000,18.92000,15.91000,7.61916,94.06419,1.73333,80.00000,95.33333
3926,2023/2/7 下午 03:20:00,7.85000,-0.72000,-2.09000,68.00000,75.00000,56.00000,91.00000,91.00000,96.00000,8.60000,11.18000,10.32000,10.03333,7.88295,95.24049,1.68000,66.33333,92.66667
3927,2023/2/7 下午 03:20:00,8.68000,-0.39000,-2.10000,62.00000,77.00000,59.00000,90.00000,81.00000,92.00000,6.02000,12.04000,11.61000,9.89000,8.68876,92.57262,2.06333,66.00000,87.66667
3928,2023/2/7 下午 03:20:00,8.24000,0.41000,-1.77000,78.00000,94.00000,65.00000,92.00000,90.00000,94.00000,12.90000,19.35000,14.19000,15.48000,8.25019,87.15147,2.29333,79.00000,92.00000
3929,2023/2/7 下午 03:20:00,10.51000,1.13000,-1.89000,76.00000,78.00000,79.00000,94.00000,86.00000,88.00000,12.04000,12.47000,20.21000,14.90667,10.57057,83.86332,3.25000,77.66667,89.33333
3930,2023/2/7 下午 03:20:00,9.73000,1.13000,-2.02000,77.00000,76.00000,80.00000,95.00000,91.00000,96.00000,12.47000,11.61000,20.64000,14.90667,9.79540,83.37559,2.94667,77.66667,94.00000
3931,2023/2/7 下午 03:20:00,11.46000,1.33000,-2.18000,77.00000,70.00000,69.00000,96.00000,89.00000,95.00000,12.47000,9.03000,15.91000,12.47000,11.53692,83.38011,3.53667,72.00000,93.33333
3932,2023/2/7 下午 03:20:00,10.68000,1.43000,-2.06000,82.00000,77.00000,72.00000,97.00000,91.00000,93.00000,14.62000,12.04000,17.20000,14.62000,10.77531,82.37373,3.35000,77.00000,93.66667
3933,2023/2/7 下午 03:20:00,10.72000,-0.94000,-2.23000,80.00000,71.00000,77.00000,97.00000,92.00000,93.00000,13.76000,9.46000,19.35000,14.19000,10.76113,95.01125,2.51667,76.00000,94.00000
3934,2023/2/7 下午 03:20:01,11.83000,-0.23000,-1.98000,73.00000,75.00000,65.00000,98.00000,92.00000,90.00000,10.75000,11.18000,14.19000,12.04000,11.83224,91.11381,3.20667,71.00000,93.33333
3935,2023/2/7 下午 03:20:01,10.46000,-0.22000,-1.46000,77.00000,84.00000,88.00000,96.00000,91.00000,93.00000,12.47000,15.05000,24.08000,17.20000,10.46231,91.20490,2.92667,83.00000,93.33333
3936,2023/2/7 下午 03:20:01,12.00000,0.03000,-1.85000,62.00000,97.00000,70.00000,95.00000,89.00000,95.00000,6.02000,20.64000,16.34000,14.33333,12.00004,89.85676,3.39333,76.33333,93.00000
3937,2023/2/7 下午 03:20:01,12.27000,1.91000,-1.26000,81.00000,78.00000,74.00000,96.00000,91.00000,95.00000,14.19000,12.47000,18.06000,14.90667,12.41777,81.15211,4.30667,77.66667,94.00000
3938,2023/2/7 下午 03:20:01,12.52000,0.90000,-1.60000,76.00000,75.00000,64.00000,90.00000,86.00000,95.00000,12.04000,11.18000,13.76000,12.32667,12.55231,85.88837,3.94000,71.66667,90.33333
3939,2023/2/7 下午 03:20:01,13.84000,0.49000,-1.28000,61.00000,55.00000,44.00000,82.00000,79.00000,87.00000,5.59000,2.58000,5.16000,4.44333,13.84867,87.97231,4.35000,53.33333,82.66667
3940,2023/2/7 下午 03:20:01,14.51000,-1.66000,-1.46000,89.00000,85.00000,84.00000,95.00000,97.00000,88.00000,17.63000,15.48000,22.36000,18.49000,14.60465,96.52648,3.79667,86.00000,93.33333
3941,2023/2/7 下午 03:20:01,15.29000,-0.59000,-1.48000,73.00000,70.00000,75.00000,96.00000,87.00000,91.00000,10.75000,9.03000,18.49000,12.75667,15.30138,92.20979,4.40667,72.66667,91.33333
3942,2023/2/7 下午 03:20:01,13.71000,-1.02000,-1.56000,73.00000,73.00000,62.00000,89.00000,91.00000,91.00000,10.75000,10.32000,12.90000,11.32333,13.74789,94.25487,3.71000,69.33333,90.33333
3943,2023/2/7 下午 03:20:01,15.91000,0.80000,-1.34000,74.00000,78.00000,76.00000,92.00000,90.00000,93.00000,11.18000,12.47000,18.92000,14.19000,15.93010,87.12143,5.12333,76.00000,91.66667
3944,2023/2/7 下午 03:20:01,16.74000,0.82000,-1.34000,78.00000,95.00000,82.00000,92.00000,94.00000,96.00000,12.90000,19.78000,21.50000,18.06000,16.76007,87.19564,5.40667,85.00000,94.00000
3945,2023/2/7 下午 03:20:01,17.51000,0.56000,-1.59000,78.00000,86.00000,89.00000,92.00000,92.00000,93.00000,12.90000,15.91000,24.51000,17.77333,17.51895,88.16821,5.49333,84.33333,92.33333
3946,2023/2/7 下午 03:20:01,18.13000,0.04000,-1.67000,75.00000,86.00000,75.00000,92.00000,92.00000,93.00000,11.61000,15.91000,18.49000,15.33667,18.13004,89.87359,5.50000,78.66667,92.33333
3947,2023/2/7 下午 03:20:01,17.10000,1.61000,-1.32000,74.00000,77.00000,72.00000,94.00000,86.00000,91.00000,11.18000,12.04000,17.20000,13.47333,17.17563,84.62134,5.79667,74.33333,90.33333
3948,2023/2/7 下午 03:20:01,17.63000,0.87000,-1.47000,80.00000,80.00000,74.00000,87.00000,91.00000,89.00000,13.76000,13.33000,18.06000,15.05000,17.65145,87.17488,5.67667,78.00000,89.00000
3949,2023/2/7 下午 03:20:01,20.03000,-0.16000,-1.26000,92.00000,80.00000,76.00000,95.00000,92.00000,93.00000,18.92000,13.33000,18.92000,17.05667,20.03064,90.45767,6.20333,82.66667,93.33333
3950,2023/2/7 下午 03:20:01,19.54000,1.28000,-0.99000,68.00000,67.00000,57.00000,90.00000,87.00000,94.00000,8.60000,7.74000,10.75000,9.03000,19.58188,86.25210,6.61000,64.00000,90.33333
3951,2023/2/7 下午 03:20:01,20.10000,1.76000,-1.06000,65.00000,68.00000,57.00000,89.00000,91.00000,92.00000,7.31000,8.17000,10.75000,8.74333,20.17691,84.99582,6.93333,63.33333,90.66667
3952,2023/2/7 下午 03:20:01,20.47000,0.21000,-0.94000,70.00000,80.00000,88.00000,96.00000,89.00000,92.00000,9.46000,13.33000,24.08000,15.62333,20.47108,89.41223,6.58000,79.33333,92.33333
3953,2023/2/7 下午 03:20:01,21.16000,0.93000,-0.86000,73.00000,75.00000,75.00000,79.00000,86.00000,87.00000,10.75000,11.18000,18.49000,13.47333,21.18043,87.48342,7.07667,74.33333,84.00000
3954,2023/2/7 下午 03:20:01,19.91000,0.30000,-1.42000,68.00000,81.00000,71.00000,90.00000,92.00000,90.00000,8.60000,13.76000,16.77000,13.04333,19.91226,89.13674,6.26333,73.33333,90.66667
3955,2023/2/7 下午 03:20:01,20.26000,0.69000,-0.73000,80.00000,86.00000,76.00000,84.00000,92.00000,86.00000,13.76000,15.91000,18.92000,16.19667,20.27175,88.04942,6.74000,80.66667,87.33333
3956,2023/2/7 下午 03:20:01,21.06000,-0.05000,-0.66000,86.00000,76.00000,60.00000,84.00000,89.00000,86.00000,16.34000,11.61000,12.04000,13.33000,21.06006,90.13603,6.78333,74.00000,86.33333
3957,2023/2/7 下午 03:20:01,22.37000,2.07000,-0.62000,88.00000,88.00000,85.00000,87.00000,88.00000,94.00000,17.20000,16.77000,22.79000,18.92000,22.46557,84.71321,7.94000,87.00000,89.66667
3958,2023/2/7 下午 03:20:01,23.30000,-0.91000,-0.47000,81.00000,77.00000,67.00000,86.00000,95.00000,92.00000,14.19000,12.04000,15.05000,13.76000,23.31776,92.23660,7.30667,75.00000,91.00000
3959,2023/2/7 下午 03:20:01,23.22000,0.39000,-0.33000,83.00000,82.00000,73.00000,84.00000,89.00000,89.00000,15.05000,14.19000,17.63000,15.62333,23.22327,89.03776,7.76000,79.33333,87.33333
3960,2023/2/7 下午 03:20:01,23.21000,0.53000,-0.69000,77.00000,80.00000,71.00000,92.00000,88.00000,93.00000,12.47000,13.33000,16.77000,14.19000,23.21605,88.69188,7.68333,76.00000,91.00000
3961,2023/2/7 下午 03:20:01,22.94000,0.60000,-0.93000,78.00000,65.00000,60.00000,85.00000,86.00000,89.00000,12.90000,6.88000,12.04000,10.60667,22.94784,88.50176,7.53667,67.66667,86.66667
3962,2023/2/7 下午 03:20:01,20.94000,0.27000,-1.25000,60.00000,63.00000,59.00000,77.00000,80.00000,92.00000,5.16000,6.02000,11.61000,7.59667,20.94174,89.26127,6.65333,60.66667,83.00000
3963,2023/2/7 下午 03:20:01,25.26000,0.88000,-1.29000,69.00000,74.00000,75.00000,90.00000,83.00000,92.00000,9.03000,10.75000,18.49000,12.75667,25.27533,88.00475,8.28333,72.66667,88.33333
3964,2023/2/7 下午 03:20:01,24.00000,1.49000,-1.07000,70.00000,73.00000,50.00000,79.00000,88.00000,84.00000,9.46000,10.32000,7.74000,9.17333,24.04621,86.44745,8.14000,64.33333,83.66667
3965,2023/2/7 下午 03:20:01,25.98000,1.97000,-1.40000,74.00000,72.00000,72.00000,87.00000,85.00000,87.00000,11.18000,9.89000,17.20000,12.75667,26.05458,85.66370,8.85000,72.66667,86.33333
3966,2023/2/7 下午 03:20:01,27.52000,2.65000,-1.60000,85.00000,90.00000,78.00000,90.00000,91.00000,89.00000,15.91000,17.63000,19.78000,17.77333,27.64730,84.49974,9.52333,84.33333,90.00000
3967,2023/2/7 下午 03:20:01,27.05000,2.79000,-1.62000,82.00000,90.00000,87.00000,88.00000,90.00000,93.00000,14.62000,17.63000,23.65000,18.63333,27.19350,84.11120,9.40667,86.33333,90.33333
3968,2023/2/7 下午 03:20:01,25.43000,2.80000,-0.92000,59.00000,61.00000,51.00000,66.00000,75.00000,81.00000,4.73000,5.16000,8.17000,6.02000,25.58368,83.71669,9.10333,57.00000,74.00000
3969,2023/2/7 下午 03:20:01,26.96000,1.33000,-0.47000,80.00000,76.00000,69.00000,83.00000,88.00000,91.00000,13.76000,11.61000,15.91000,13.76000,26.99279,87.17575,9.27333,75.00000,87.33333
3970,2023/2/7 下午 03:20:01,27.28000,0.12000,0.73000,86.00000,75.00000,80.00000,78.00000,86.00000,91.00000,16.34000,11.18000,20.64000,16.05333,27.28026,89.74797,9.37667,80.33333,85.00000
3971,2023/2/7 下午 03:20:01,27.08000,2.29000,0.11000,70.00000,77.00000,62.00000,71.00000,92.00000,93.00000,9.46000,12.04000,12.90000,11.46667,27.17665,85.16633,9.82667,69.66667,85.33333
3972,2023/2/7 下午 03:20:01,25.86000,0.37000,0.41000,53.00000,65.00000,55.00000,62.00000,83.00000,91.00000,2.15000,6.88000,9.89000,6.30667,25.86265,89.18028,8.88000,57.66667,78.66667
3973,2023/2/7 下午 03:20:01,27.92000,0.67000,1.40000,66.00000,65.00000,51.00000,79.00000,93.00000,93.00000,7.74000,6.88000,8.17000,7.59667,27.92804,88.62533,9.99667,60.66667,88.33333
3974,2023/2/7 下午 03:20:01,30.57000,2.37000,2.10000,74.00000,66.00000,67.00000,69.00000,90.00000,91.00000,11.18000,7.31000,15.05000,11.18000,30.66173,85.56690,11.68000,69.00000,83.33333
3975,2023/2/7 下午 03:20:01,28.04000,1.79000,1.11000,72.00000,76.00000,75.00000,67.00000,91.00000,92.00000,10.32000,11.61000,18.49000,13.47333,28.09708,86.34734,10.31333,74.33333,83.33333
3976,2023/2/7 下午 03:20:01,25.18000,3.01000,0.20000,71.00000,72.00000,75.00000,72.00000,89.00000,91.00000,9.89000,9.89000,18.49000,12.75667,25.35927,83.18325,9.46333,72.66667,84.00000
3977,2023/2/7 下午 03:20:01,26.80000,3.34000,-1.15000,77.00000,75.00000,64.00000,87.00000,87.00000,86.00000,12.47000,11.18000,13.76000,12.47000,27.00733,82.89604,9.66333,72.00000,86.66667
3978,2023/2/7 下午 03:20:01,26.88000,3.49000,-1.29000,78.00000,79.00000,79.00000,88.00000,89.00000,95.00000,12.90000,12.90000,20.21000,15.33667,27.10562,82.60231,9.69333,78.66667,90.66667
3979,2023/2/7 下午 03:20:01,28.98000,3.56000,-1.30000,85.00000,87.00000,83.00000,87.00000,82.00000,90.00000,15.91000,16.34000,21.93000,18.06000,29.19784,82.99668,10.41333,85.00000,86.33333
3980,2023/2/7 下午 03:20:01,28.68000,2.76000,-1.44000,77.00000,80.00000,73.00000,79.00000,89.00000,88.00000,12.47000,13.33000,17.63000,14.47667,28.81250,84.50311,10.00000,76.66667,85.33333
3981,2023/2/7 下午 03:20:01,31.44000,1.75000,-1.12000,72.00000,82.00000,78.00000,83.00000,86.00000,95.00000,10.32000,14.19000,19.78000,14.76333,31.48866,86.81411,10.69000,77.33333,88.00000
3982,2023/2/7 下午 03:20:01,29.77000,1.39000,-1.12000,75.00000,70.00000,61.00000,60.00000,88.00000,88.00000,11.61000,9.03000,12.47000,11.03667,29.80243,87.32673,10.01333,68.66667,78.66667
3983,2023/2/7 下午 03:20:01,28.60000,0.71000,-1.12000,74.00000,73.00000,65.00000,85.00000,88.00000,76.00000,11.18000,10.32000,14.19000,11.89667,28.60881,88.57791,9.39667,70.66667,83.00000
3984,2023/2/7 下午 03:20:02,29.43000,1.95000,-1.13000,72.00000,69.00000,78.00000,83.00000,88.00000,92.00000,10.32000,8.60000,19.78000,12.90000,29.49453,86.20918,10.08333,73.00000,87.66667
3985,2023/2/7 下午 03:20:02,28.78000,1.27000,-1.71000,65.00000,68.00000,64.00000,78.00000,86.00000,80.00000,7.31000,8.17000,13.76000,9.74667,28.80801,87.47330,9.44667,65.66667,81.33333
3986,2023/2/7 下午 03:20:02,30.56000,0.84000,-1.53000,72.00000,71.00000,72.00000,83.00000,89.00000,89.00000,10.32000,9.46000,17.20000,12.32667,30.57154,88.42551,9.95667,71.66667,87.00000
3987,2023/2/7 下午 03:20:02,28.53000,1.94000,-0.90000,79.00000,83.00000,72.00000,86.00000,85.00000,89.00000,13.33000,14.62000,17.20000,15.05000,28.59588,86.10996,9.85667,78.00000,86.66667
3988,2023/2/7 下午 03:20:02,29.26000,0.81000,-0.54000,81.00000,82.00000,65.00000,84.00000,93.00000,86.00000,14.19000,14.19000,14.19000,14.19000,29.27121,88.41429,9.84333,76.00000,87.66667
3989,2023/2/7 下午 03:20:02,29.26000,0.62000,0.08000,71.00000,71.00000,61.00000,84.00000,88.00000,92.00000,9.89000,9.46000,12.47000,10.60667,29.26657,88.78612,9.98667,67.66667,88.00000
3990,2023/2/7 下午 03:20:02,28.46000,1.35000,-0.10000,90.00000,85.00000,74.00000,89.00000,86.00000,91.00000,18.06000,15.48000,18.06000,17.20000,28.49200,87.28421,9.90333,83.00000,88.66667
3991,2023/2/7 下午 03:20:02,29.18000,1.28000,0.05000,76.00000,75.00000,71.00000,86.00000,86.00000,90.00000,12.04000,11.18000,16.77000,13.33000,29.20806,87.48829,10.17000,74.00000,87.33333
3992,2023/2/7 下午 03:20:02,28.46000,2.24000,-0.21000,97.00000,87.00000,83.00000,87.00000,92.00000,94.00000,21.07000,16.34000,21.93000,19.78000,28.54801,85.49970,10.16333,89.00000,91.00000
3993,2023/2/7 下午 03:20:02,29.42000,1.81000,-0.60000,74.00000,74.00000,79.00000,76.00000,89.00000,87.00000,11.18000,10.75000,20.21000,14.04667,29.47563,86.47944,10.21000,75.66667,84.00000
3994,2023/2/7 下午 03:20:02,27.55000,3.99000,-0.45000,82.00000,78.00000,73.00000,83.00000,86.00000,95.00000,14.62000,12.47000,17.63000,14.90667,27.83743,81.75929,10.36333,77.66667,88.00000
3995,2023/2/7 下午 03:20:02,28.78000,3.01000,-0.64000,88.00000,78.00000,84.00000,82.00000,93.00000,91.00000,17.20000,12.47000,22.36000,17.34333,28.93698,84.02934,10.38333,83.33333,88.66667
3996,2023/2/7 下午 03:20:02,28.07000,1.98000,-0.93000,79.00000,80.00000,86.00000,79.00000,83.00000,89.00000,13.33000,13.33000,23.22000,16.62667,28.13975,85.96516,9.70667,81.66667,83.66667
3997,2023/2/7 下午 03:20:02,29.81000,2.49000,-1.17000,72.00000,77.00000,69.00000,81.00000,89.00000,89.00000,10.32000,12.04000,15.91000,12.75667,29.91381,85.22522,10.37667,72.66667,86.33333
3998,2023/2/7 下午 03:20:02,28.64000,2.16000,-1.14000,81.00000,85.00000,83.00000,79.00000,89.00000,87.00000,14.19000,15.48000,21.93000,17.20000,28.72134,85.68697,9.88667,83.00000,85.00000
3999,2023/2/7 下午 03:20:02,29.40000,1.65000,-0.52000,86.00000,85.00000,86.00000,89.00000,92.00000,93.00000,16.34000,15.48000,23.22000,18.34667,29.44626,86.78779,10.17667,85.66667,91.33333
4000,2023/2/7 下午 03:20:02,28.96000,2.62000,-0.19000,79.00000,75.00000,71.00000,85.00000,91.00000,92.00000,13.33000,11.18000,16.77000,13.76000,29.07828,84.83055,10.46333,75.00000,89.33333
4001,2023/2/7 下午 03:20:02,29.26000,2.46000,-0.93000,73.00000,72.00000,71.00000,84.00000,93.00000,88.00000,10.75000,9.89000,16.77000,12.47000,29.36323,85.19423,10.26333,72.00000,88.33333
4002,2023/2/7 下午 03:20:02,29.49000,3.14000,-1.20000,74.00000,62.00000,57.00000,93.00000,82.00000,86.00000,11.18000,5.59000,10.75000,9.17333,29.65670,83.92223,10.47667,64.33333,87.00000
4003,2023/2/7 下午 03:20:02,27.57000,3.00000,-1.50000,73.00000,67.00000,69.00000,89.00000,86.00000,89.00000,10.75000,7.74000,15.91000,11.46667,27.73274,83.78985,9.69000,69.66667,88.00000
4004,2023/2/7 下午 03:20:02,29.07000,3.26000,-1.33000,92.00000,85.00000,86.00000,88.00000,92.00000,92.00000,18.92000,15.48000,23.22000,19.20667,29.25222,83.60141,10.33333,87.66667,90.66667
4005,2023/2/7 下午 03:20:02,28.11000,0.59000,-1.60000,76.00000,72.00000,73.00000,78.00000,90.00000,74.00000,12.04000,9.89000,17.63000,13.18667,28.11619,88.79760,9.03333,73.66667,80.66667
4006,2023/2/7 下午 03:20:02,28.10000,2.17000,-1.16000,88.00000,92.00000,77.00000,87.00000,88.00000,92.00000,17.20000,18.49000,19.35000,18.34667,28.18366,85.58414,9.70333,85.66667,89.00000
4007,2023/2/7 下午 03:20:02,28.91000,1.32000,-0.92000,87.00000,92.00000,80.00000,82.00000,90.00000,94.00000,16.77000,18.49000,20.64000,18.63333,28.94012,87.38575,9.77000,86.33333,88.66667
4008,2023/2/7 下午 03:20:02,27.72000,2.24000,-1.00000,79.00000,76.00000,82.00000,87.00000,92.00000,94.00000,13.33000,11.61000,21.50000,15.48000,27.81036,85.38008,9.65333,79.00000,91.00000
4009,2023/2/7 下午 03:20:02,29.71000,1.83000,-0.77000,98.00000,101.00000,101.00000,86.00000,93.00000,96.00000,21.50000,22.36000,29.67000,24.51000,29.76631,86.47530,10.25667,100.00000,91.66667
4010,2023/2/7 下午 03:20:02,27.02000,1.20000,-0.92000,60.00000,78.00000,57.00000,82.00000,93.00000,80.00000,5.16000,12.47000,10.75000,9.46000,27.04664,87.45708,9.10000,65.00000,85.00000
4011,2023/2/7 下午 03:20:02,27.45000,1.33000,-0.79000,84.00000,87.00000,89.00000,87.00000,90.00000,83.00000,15.48000,16.34000,24.51000,18.77667,27.48220,87.22609,9.33000,86.66667,86.66667
4012,2023/2/7 下午 03:20:02,26.15000,1.90000,-1.18000,81.00000,72.00000,65.00000,85.00000,86.00000,87.00000,14.19000,9.89000,14.19000,12.75667,26.21893,85.84432,8.95667,72.66667,86.00000
4013,2023/2/7 下午 03:20:02,26.25000,2.60000,-1.25000,62.00000,66.00000,74.00000,75.00000,82.00000,84.00000,6.02000,7.31000,18.06000,10.46333,26.37845,84.34344,9.20000,67.33333,80.33333
4014,2023/2/7 下午 03:20:02,26.75000,2.04000,-1.15000,92.00000,85.00000,78.00000,84.00000,90.00000,91.00000,18.92000,15.48000,19.78000,18.06000,26.82768,85.63897,9.21333,85.00000,88.33333
4015,2023/2/7 下午 03:20:02,26.79000,1.72000,-1.28000,73.00000,76.00000,66.00000,93.00000,91.00000,93.00000,10.75000,11.61000,14.62000,12.32667,26.84516,86.32648,9.07667,71.66667,92.33333
4016,2023/2/7 下午 03:20:02,25.84000,2.73000,-1.28000,72.00000,67.00000,64.00000,88.00000,85.00000,87.00000,10.32000,7.74000,13.76000,10.60667,25.98381,83.96906,9.09667,67.66667,86.66667
4017,2023/2/7 下午 03:20:02,24.16000,1.08000,-1.58000,71.00000,80.00000,85.00000,73.00000,89.00000,93.00000,9.89000,13.33000,22.79000,15.33667,24.18413,87.44047,7.88667,78.66667,85.00000
4018,2023/2/7 下午 03:20:02,22.32000,2.28000,-1.33000,55.00000,54.00000,47.00000,80.00000,73.00000,78.00000,3.01000,2.15000,6.45000,3.87000,22.43615,84.16744,7.75667,52.00000,77.00000
4019,2023/2/7 下午 03:20:02,23.97000,2.32000,-1.54000,84.00000,81.00000,86.00000,89.00000,87.00000,90.00000,15.48000,13.76000,23.22000,17.48667,24.08201,84.47170,8.25000,83.66667,88.66667
4020,2023/2/7 下午 03:20:02,24.70000,0.05000,-1.24000,75.00000,70.00000,66.00000,85.00000,84.00000,87.00000,11.61000,9.03000,14.62000,11.75333,24.70005,89.88402,7.83667,70.33333,85.33333
4021,2023/2/7 下午 03:20:02,24.02000,1.13000,-1.03000,58.00000,61.00000,50.00000,83.00000,93.00000,90.00000,4.30000,5.16000,7.74000,5.73333,24.04657,87.30656,8.04000,56.33333,88.66667
4022,2023/2/7 下午 03:20:02,23.18000,1.15000,-1.17000,64.00000,68.00000,62.00000,75.00000,85.00000,88.00000,6.88000,8.17000,12.90000,9.31667,23.20851,87.15979,7.72000,64.66667,82.66667
4023,2023/2/7 下午 03:20:02,24.89000,-0.13000,-1.55000,81.00000,79.00000,67.00000,93.00000,93.00000,95.00000,14.19000,12.90000,15.05000,14.04667,24.89034,90.29925,7.73667,75.66667,93.66667
4024,2023/2/7 下午 03:20:02,24.14000,1.48000,-1.19000,88.00000,83.00000,73.00000,87.00000,88.00000,91.00000,17.20000,14.62000,17.63000,16.48333,24.18533,86.49164,8.14333,81.33333,88.66667
4025,2023/2/7 下午 03:20:02,23.68000,1.03000,-1.01000,88.00000,75.00000,70.00000,94.00000,88.00000,88.00000,17.20000,11.18000,16.34000,14.90667,23.70239,87.50940,7.90000,77.66667,90.00000
4026,2023/2/7 下午 03:20:02,23.23000,1.59000,-0.91000,55.00000,58.00000,49.00000,77.00000,88.00000,91.00000,3.01000,3.87000,7.31000,4.73000,23.28435,86.08444,7.97000,54.00000,85.33333
4027,2023/2/7 下午 03:20:02,22.76000,0.99000,-0.98000,76.00000,71.00000,64.00000,78.00000,90.00000,91.00000,12.04000,9.46000,13.76000,11.75333,22.78152,87.50935,7.59000,70.33333,86.33333
4028,2023/2/7 下午 03:20:02,23.38000,-0.29000,-1.42000,74.00000,74.00000,66.00000,92.00000,82.00000,92.00000,11.18000,10.75000,14.62000,12.18333,23.38180,90.71065,7.22333,71.33333,88.66667
4029,2023/2/7 下午 03:20:02,21.57000,-0.25000,-1.12000,77.00000,71.00000,71.00000,82.00000,81.00000,87.00000,12.47000,9.46000,16.77000,12.90000,21.57145,90.66404,6.73333,73.00000,83.33333
4030,2023/2/7 下午 03:20:02,23.21000,0.70000,-1.22000,78.00000,70.00000,75.00000,88.00000,89.00000,91.00000,12.90000,9.03000,18.49000,13.47333,23.22055,88.27252,7.56333,74.33333,89.33333
4031,2023/2/7 下午 03:20:02,22.68000,1.26000,-0.93000,84.00000,85.00000,84.00000,87.00000,92.00000,96.00000,15.48000,15.48000,22.36000,17.77333,22.71497,86.82017,7.67000,84.33333,91.66667
4032,2023/2/7 下午 03:20:02,22.43000,1.72000,-0.79000,72.00000,82.00000,70.00000,85.00000,85.00000,92.00000,10.32000,14.19000,16.34000,13.61667,22.49585,85.61497,7.78667,74.66667,87.33333
4033,2023/2/7 下午 03:20:02,23.19000,0.99000,-0.61000,69.00000,63.00000,60.00000,85.00000,89.00000,94.00000,9.03000,6.02000,12.04000,9.03000,23.21112,87.55548,7.85667,64.00000,89.33333
4034,2023/2/7 下午 03:20:03,22.77000,1.54000,-0.72000,60.00000,71.00000,63.00000,72.00000,86.00000,92.00000,5.16000,9.46000,13.33000,9.31667,22.82202,86.13082,7.86333,64.66667,83.33333
4035,2023/2/7 下午 03:20:03,23.39000,0.87000,-0.74000,77.00000,73.00000,69.00000,90.00000,89.00000,92.00000,12.47000,10.32000,15.91000,12.90000,23.40617,87.86984,7.84000,73.00000,90.33333
