Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4267,2023/2/7 下午 03:13:16,72.65000,2.03000,-0.48000,84.00000,84.00000,77.00000,69.00000,91.00000,91.00000,13.76000,13.33000,18.06000,15.05000,72.67835,88.39945,24.73333,81.66667,83.66667
4268,2023/2/7 下午 03:13:16,74.45000,2.27000,-1.29000,84.00000,81.00000,75.00000,88.00000,91.00000,93.00000,13.76000,12.04000,17.20000,14.33333,74.48460,88.25358,25.14333,80.00000,90.66667
4269,2023/2/7 下午 03:13:16,70.20000,3.13000,0.22000,73.00000,79.00000,75.00000,86.00000,89.00000,91.00000,9.03000,11.18000,17.20000,12.47000,70.26975,87.44705,24.51667,75.66667,88.66667
4270,2023/2/7 下午 03:13:16,69.99000,3.06000,0.14000,79.00000,83.00000,75.00000,78.00000,88.00000,93.00000,11.61000,12.90000,17.20000,13.90333,70.05686,87.49659,24.39667,79.00000,86.33333
4271,2023/2/7 下午 03:13:16,68.53000,5.31000,0.22000,79.00000,76.00000,70.00000,82.00000,85.00000,95.00000,11.61000,9.89000,15.05000,12.18333,68.73541,85.56933,24.68667,75.00000,87.33333
4272,2023/2/7 下午 03:13:16,68.51000,3.75000,-0.21000,71.00000,74.00000,74.00000,82.00000,92.00000,94.00000,8.17000,9.03000,16.77000,11.32333,68.61256,86.86695,24.01667,73.00000,89.33333
4273,2023/2/7 下午 03:13:16,70.47000,1.16000,-0.37000,81.00000,80.00000,81.00000,85.00000,87.00000,93.00000,12.47000,11.61000,19.78000,14.62000,70.47955,89.05694,23.75333,80.66667,88.33333
4274,2023/2/7 下午 03:13:16,70.40000,1.16000,-0.33000,81.00000,83.00000,83.00000,78.00000,89.00000,88.00000,12.47000,12.90000,20.64000,15.33667,70.40956,89.05601,23.74333,82.33333,85.00000
4275,2023/2/7 下午 03:13:16,68.25000,0.71000,-0.78000,69.00000,82.00000,64.00000,82.00000,94.00000,89.00000,7.31000,12.47000,12.47000,10.75000,68.25369,89.40398,22.72667,71.66667,88.33333
4276,2023/2/7 下午 03:13:16,68.09000,1.52000,-1.30000,95.00000,85.00000,86.00000,71.00000,86.00000,91.00000,18.49000,13.76000,21.93000,18.06000,68.10696,88.72118,22.77000,88.66667,82.66667
4277,2023/2/7 下午 03:13:16,66.57000,2.06000,-1.29000,91.00000,87.00000,85.00000,86.00000,87.00000,91.00000,16.77000,14.62000,21.50000,17.63000,66.60187,88.22756,22.44667,87.66667,88.00000
4278,2023/2/7 下午 03:13:16,67.68000,1.43000,-1.83000,72.00000,74.00000,72.00000,80.00000,83.00000,95.00000,8.60000,9.03000,15.91000,11.18000,67.69511,88.78959,22.42667,72.66667,86.00000
4279,2023/2/7 下午 03:13:16,65.15000,2.58000,-2.18000,79.00000,77.00000,77.00000,85.00000,90.00000,91.00000,11.61000,10.32000,18.06000,13.33000,65.20106,87.73222,21.85000,77.66667,88.66667
4280,2023/2/7 下午 03:13:16,64.86000,0.98000,-1.91000,74.00000,79.00000,64.00000,85.00000,88.00000,87.00000,9.46000,11.18000,12.47000,11.03667,64.86740,89.13436,21.31000,72.33333,86.66667
4281,2023/2/7 下午 03:13:16,61.54000,2.15000,-1.47000,66.00000,61.00000,63.00000,72.00000,82.00000,87.00000,6.02000,3.44000,12.04000,7.16667,61.57755,87.99909,20.74000,63.33333,80.33333
4282,2023/2/7 下午 03:13:16,60.71000,3.78000,-1.92000,87.00000,93.00000,86.00000,79.00000,86.00000,91.00000,15.05000,17.20000,21.93000,18.06000,60.82756,86.43718,20.85667,88.66667,85.33333
4283,2023/2/7 下午 03:13:17,58.85000,1.78000,-2.47000,72.00000,80.00000,73.00000,80.00000,87.00000,92.00000,8.60000,11.61000,16.34000,12.18333,58.87692,88.26754,19.38667,75.00000,86.33333
4284,2023/2/7 下午 03:13:17,61.64000,4.06000,-0.93000,93.00000,89.00000,80.00000,82.00000,90.00000,92.00000,17.63000,15.48000,19.35000,17.48667,61.77356,86.23158,21.59000,87.33333,88.00000
4285,2023/2/7 下午 03:13:17,61.48000,3.83000,-0.52000,78.00000,78.00000,72.00000,85.00000,88.00000,91.00000,11.18000,10.75000,15.91000,12.61333,61.59918,86.43527,21.59667,76.00000,88.00000
4286,2023/2/7 下午 03:13:17,60.38000,1.37000,-0.30000,62.00000,67.00000,61.00000,85.00000,89.00000,91.00000,4.30000,6.02000,11.18000,7.16667,60.39554,88.70020,20.48333,63.33333,88.33333
4287,2023/2/7 下午 03:13:17,60.27000,-0.81000,-1.08000,75.00000,80.00000,70.00000,76.00000,92.00000,94.00000,9.89000,11.61000,15.05000,12.18333,60.27544,90.76998,19.46000,75.00000,87.33333
4288,2023/2/7 下午 03:13:17,59.03000,2.44000,-1.28000,69.00000,68.00000,63.00000,82.00000,86.00000,88.00000,7.31000,6.45000,12.04000,8.60000,59.08041,87.63303,20.06333,66.66667,85.33333
4289,2023/2/7 下午 03:13:17,60.10000,-0.75000,-1.94000,77.00000,80.00000,69.00000,78.00000,88.00000,87.00000,10.75000,11.61000,14.62000,12.32667,60.10468,90.71497,19.13667,75.33333,84.33333
4290,2023/2/7 下午 03:13:17,57.49000,3.28000,-3.14000,90.00000,96.00000,88.00000,81.00000,87.00000,82.00000,16.34000,18.49000,22.79000,19.20667,57.58349,86.73462,19.21000,91.33333,83.33333
4291,2023/2/7 下午 03:13:17,57.78000,3.03000,-0.90000,77.00000,74.00000,70.00000,84.00000,83.00000,84.00000,10.75000,9.03000,15.05000,11.61000,57.85939,86.99814,19.97000,73.66667,83.66667
4292,2023/2/7 下午 03:13:17,55.88000,5.08000,-1.64000,78.00000,83.00000,61.00000,85.00000,93.00000,80.00000,11.18000,12.90000,11.18000,11.75333,56.11043,84.80557,19.77333,74.00000,86.00000
4293,2023/2/7 下午 03:13:17,58.72000,4.71000,-2.70000,78.00000,73.00000,68.00000,86.00000,87.00000,84.00000,11.18000,8.60000,14.19000,11.32333,58.90859,85.41406,20.24333,73.00000,85.66667
4294,2023/2/7 下午 03:13:17,56.81000,2.21000,-2.96000,72.00000,74.00000,64.00000,83.00000,81.00000,83.00000,8.60000,9.03000,12.47000,10.03333,56.85297,87.77223,18.68667,70.00000,82.33333
4295,2023/2/7 下午 03:13:17,56.32000,5.29000,-1.92000,63.00000,63.00000,54.00000,79.00000,84.00000,89.00000,4.73000,4.30000,8.17000,5.73333,56.56789,84.63409,19.89667,60.00000,84.00000
4296,2023/2/7 下午 03:13:17,56.13000,3.10000,-1.55000,77.00000,82.00000,83.00000,86.00000,87.00000,90.00000,10.75000,12.47000,20.64000,14.62000,56.21554,86.83883,19.22667,80.66667,87.66667
4297,2023/2/7 下午 03:13:17,54.78000,0.42000,-2.32000,68.00000,63.00000,60.00000,74.00000,81.00000,86.00000,6.88000,4.30000,10.75000,7.31000,54.78161,89.56072,17.62667,63.66667,80.33333
4298,2023/2/7 下午 03:13:17,54.10000,3.22000,-2.04000,87.00000,89.00000,87.00000,84.00000,92.00000,90.00000,15.05000,15.48000,22.36000,17.63000,54.19574,86.59381,18.42667,87.66667,88.66667
4299,2023/2/7 下午 03:13:17,54.47000,0.18000,-1.38000,72.00000,81.00000,74.00000,83.00000,88.00000,90.00000,8.60000,12.04000,16.77000,12.47000,54.47030,89.81066,17.75667,75.66667,87.00000
4300,2023/2/7 下午 03:13:17,53.42000,3.08000,-0.08000,93.00000,94.00000,86.00000,80.00000,90.00000,95.00000,17.63000,17.63000,21.93000,19.06333,53.50872,86.70019,18.80667,91.00000,88.33333
4301,2023/2/7 下午 03:13:17,51.21000,0.52000,-0.95000,92.00000,87.00000,93.00000,88.00000,93.00000,89.00000,17.20000,14.62000,24.94000,18.92000,51.21264,89.41822,16.92667,90.66667,90.00000
4302,2023/2/7 下午 03:13:17,52.01000,1.01000,-0.86000,85.00000,82.00000,72.00000,90.00000,92.00000,93.00000,14.19000,12.47000,15.91000,14.19000,52.01981,88.88749,17.38667,79.66667,91.66667
4303,2023/2/7 下午 03:13:17,49.74000,1.37000,-0.18000,78.00000,81.00000,78.00000,88.00000,90.00000,90.00000,11.18000,12.04000,18.49000,13.90333,49.75886,88.42229,16.97667,79.00000,89.33333
4304,2023/2/7 下午 03:13:17,51.07000,-2.01000,-1.91000,85.00000,86.00000,84.00000,88.00000,92.00000,97.00000,14.19000,14.19000,21.07000,16.48333,51.10954,92.25387,15.71667,85.00000,92.33333
4305,2023/2/7 下午 03:13:17,49.24000,1.23000,-0.87000,84.00000,78.00000,81.00000,88.00000,88.00000,95.00000,13.76000,10.75000,19.78000,14.76333,49.25536,88.56907,16.53333,81.00000,90.33333
4306,2023/2/7 下午 03:13:17,49.16000,-1.68000,-1.11000,74.00000,78.00000,69.00000,78.00000,92.00000,91.00000,9.46000,10.75000,14.62000,11.61000,49.18870,91.95727,15.45667,73.66667,87.00000
4307,2023/2/7 下午 03:13:17,44.84000,-0.40000,-0.42000,67.00000,72.00000,59.00000,83.00000,83.00000,82.00000,6.45000,8.17000,10.32000,8.31333,44.84178,90.51110,14.67333,66.00000,82.66667
4308,2023/2/7 下午 03:13:17,46.84000,2.81000,-1.60000,73.00000,77.00000,66.00000,81.00000,87.00000,88.00000,9.03000,10.32000,13.33000,10.89333,46.92421,86.56686,16.01667,72.00000,85.33333
4309,2023/2/7 下午 03:13:17,48.32000,4.03000,-1.14000,76.00000,72.00000,78.00000,80.00000,88.00000,89.00000,10.32000,8.17000,18.49000,12.32667,48.48777,85.23243,17.07000,75.33333,85.66667
4310,2023/2/7 下午 03:13:17,46.08000,1.52000,-1.26000,83.00000,83.00000,78.00000,88.00000,91.00000,89.00000,13.33000,12.90000,18.49000,14.90667,46.10506,88.11072,15.44667,81.33333,89.33333
4311,2023/2/7 下午 03:13:17,47.28000,2.65000,-0.62000,74.00000,77.00000,66.00000,79.00000,92.00000,93.00000,9.46000,10.32000,13.33000,11.03667,47.35421,86.79198,16.43667,72.33333,88.00000
4312,2023/2/7 下午 03:13:17,47.15000,0.60000,-0.43000,80.00000,86.00000,81.00000,88.00000,92.00000,92.00000,12.04000,14.19000,19.78000,15.33667,47.15382,89.27093,15.77333,82.33333,90.66667
4313,2023/2/7 下午 03:13:17,46.30000,2.95000,-0.27000,83.00000,83.00000,69.00000,88.00000,91.00000,94.00000,13.33000,12.90000,14.62000,13.61667,46.39388,86.35433,16.32667,78.33333,91.00000
4314,2023/2/7 下午 03:13:17,43.07000,2.69000,-1.89000,78.00000,85.00000,80.00000,90.00000,88.00000,92.00000,11.18000,13.76000,19.35000,14.76333,43.15392,86.42615,14.62333,81.00000,90.00000
4315,2023/2/7 下午 03:13:17,46.44000,2.98000,-2.83000,85.00000,89.00000,78.00000,90.00000,91.00000,89.00000,14.19000,15.48000,18.49000,16.05333,46.53551,86.32843,15.53000,84.00000,90.00000
4316,2023/2/7 下午 03:13:17,41.36000,2.30000,-2.85000,69.00000,68.00000,59.00000,88.00000,84.00000,81.00000,7.31000,6.45000,10.32000,8.02667,41.42390,86.81710,13.60333,65.33333,84.33333
4317,2023/2/7 下午 03:13:17,41.56000,2.05000,-1.78000,72.00000,64.00000,67.00000,84.00000,88.00000,90.00000,8.60000,4.73000,13.76000,9.03000,41.61053,87.17610,13.94333,67.66667,87.33333
4318,2023/2/7 下午 03:13:17,41.46000,1.94000,-1.73000,95.00000,89.00000,85.00000,86.00000,89.00000,93.00000,18.49000,15.48000,21.50000,18.49000,41.50536,87.32096,13.89000,89.66667,89.33333
4319,2023/2/7 下午 03:13:17,41.83000,1.39000,-1.29000,75.00000,77.00000,71.00000,90.00000,89.00000,92.00000,9.89000,10.32000,15.48000,11.89667,41.85309,88.09678,13.97667,74.33333,90.33333
4320,2023/2/7 下午 03:13:17,45.39000,3.03000,-0.99000,78.00000,79.00000,75.00000,92.00000,91.00000,94.00000,11.18000,11.18000,17.20000,13.18667,45.49102,86.18090,15.81000,77.33333,92.33333
4321,2023/2/7 下午 03:13:17,40.15000,2.84000,-1.43000,86.00000,86.00000,87.00000,81.00000,85.00000,93.00000,14.62000,14.19000,22.36000,17.05667,40.25032,85.95394,13.85333,86.33333,86.33333
4322,2023/2/7 下午 03:13:17,40.86000,3.55000,-1.66000,80.00000,78.00000,71.00000,90.00000,92.00000,95.00000,12.04000,10.75000,15.48000,12.75667,41.01393,85.03449,14.25000,76.33333,92.33333
4323,2023/2/7 下午 03:13:17,40.57000,2.58000,-1.98000,82.00000,83.00000,81.00000,92.00000,93.00000,93.00000,12.90000,12.90000,19.78000,15.19333,40.65195,86.36124,13.72333,82.00000,92.66667
4324,2023/2/7 下午 03:13:17,36.97000,1.78000,-2.31000,74.00000,78.00000,70.00000,87.00000,86.00000,93.00000,9.46000,10.75000,15.05000,11.75333,37.01283,87.24350,12.14667,74.00000,88.66667
4325,2023/2/7 下午 03:13:17,39.97000,3.09000,-2.10000,83.00000,78.00000,74.00000,97.00000,89.00000,91.00000,13.33000,10.75000,16.77000,13.61667,40.08926,85.57937,13.65333,78.33333,92.33333
4326,2023/2/7 下午 03:13:17,37.98000,2.62000,-2.09000,86.00000,80.00000,91.00000,94.00000,94.00000,94.00000,14.62000,11.61000,24.08000,16.77000,38.07026,86.05378,12.83667,85.66667,94.00000
4327,2023/2/7 下午 03:13:17,38.53000,2.73000,-1.11000,80.00000,76.00000,77.00000,94.00000,91.00000,96.00000,12.04000,9.89000,18.06000,13.33000,38.62660,85.94714,13.38333,77.66667,93.66667
4328,2023/2/7 下午 03:13:17,33.39000,1.05000,-1.20000,62.00000,78.00000,72.00000,78.00000,85.00000,93.00000,4.30000,10.75000,15.91000,10.32000,33.40651,88.19884,11.08000,70.66667,85.33333
4329,2023/2/7 下午 03:13:17,33.94000,1.73000,-1.50000,73.00000,74.00000,67.00000,88.00000,86.00000,93.00000,9.03000,9.03000,13.76000,10.60667,33.98406,87.08203,11.39000,71.33333,89.00000
4330,2023/2/7 下午 03:13:17,34.76000,2.44000,-0.45000,88.00000,93.00000,91.00000,91.00000,92.00000,96.00000,15.48000,17.20000,24.08000,18.92000,34.84553,85.98467,12.25000,90.66667,93.00000
4331,2023/2/7 下午 03:13:17,33.37000,4.09000,1.10000,78.00000,82.00000,69.00000,90.00000,92.00000,95.00000,11.18000,12.47000,14.62000,12.75667,33.61971,83.01238,12.85333,76.33333,92.33333
4332,2023/2/7 下午 03:13:17,31.70000,-0.03000,0.38000,70.00000,74.00000,74.00000,90.00000,95.00000,93.00000,7.74000,9.03000,16.77000,11.18000,31.70001,90.05422,10.68333,72.66667,92.66667
4333,2023/2/7 下午 03:13:17,33.34000,1.81000,0.41000,75.00000,79.00000,79.00000,95.00000,95.00000,99.00000,9.89000,11.18000,18.92000,13.33000,33.38910,86.89251,11.85333,77.66667,96.33333
4334,2023/2/7 下午 03:13:18,33.82000,0.59000,0.28000,83.00000,88.00000,76.00000,90.00000,97.00000,95.00000,13.33000,15.05000,17.63000,15.33667,33.82515,89.00056,11.56333,82.33333,94.00000
4335,2023/2/7 下午 03:13:18,29.40000,0.34000,-0.57000,67.00000,68.00000,64.00000,90.00000,94.00000,95.00000,6.45000,6.45000,12.47000,8.45667,29.40197,89.33743,9.72333,66.33333,93.00000
4336,2023/2/7 下午 03:13:18,30.73000,2.49000,-0.83000,86.00000,86.00000,72.00000,95.00000,96.00000,94.00000,14.62000,14.19000,15.91000,14.90667,30.83072,85.36754,10.79667,81.33333,95.00000
4337,2023/2/7 下午 03:13:18,29.84000,-0.01000,-1.20000,85.00000,85.00000,79.00000,90.00000,94.00000,92.00000,14.19000,13.76000,18.92000,15.62333,29.84000,90.01920,9.54333,83.00000,92.00000
4338,2023/2/7 下午 03:13:18,29.36000,0.00000,-1.04000,73.00000,75.00000,64.00000,92.00000,93.00000,94.00000,9.03000,9.46000,12.47000,10.32000,29.36000,90.00000,9.44000,70.66667,93.00000
4339,2023/2/7 下午 03:13:18,26.96000,1.31000,-0.90000,92.00000,95.00000,78.00000,90.00000,93.00000,95.00000,17.20000,18.06000,18.49000,17.91667,26.99181,87.21816,9.12333,88.33333,92.66667
4340,2023/2/7 下午 03:13:18,26.27000,0.45000,-0.97000,90.00000,96.00000,74.00000,90.00000,95.00000,94.00000,16.34000,18.49000,16.77000,17.20000,26.27385,89.01863,8.58333,86.66667,93.00000
4341,2023/2/7 下午 03:13:18,25.61000,0.36000,0.13000,80.00000,84.00000,83.00000,91.00000,98.00000,97.00000,12.04000,13.33000,20.64000,15.33667,25.61253,89.19465,8.70000,82.33333,95.33333
4342,2023/2/7 下午 03:13:18,25.77000,0.89000,0.56000,82.00000,91.00000,78.00000,93.00000,96.00000,98.00000,12.90000,16.34000,18.49000,15.91000,25.78536,88.02200,9.07333,83.66667,95.66667
4343,2023/2/7 下午 03:13:18,25.02000,2.48000,-0.63000,80.00000,86.00000,79.00000,95.00000,95.00000,95.00000,12.04000,14.19000,18.92000,15.05000,25.14261,84.33929,8.95667,81.66667,95.00000
4344,2023/2/7 下午 03:13:18,24.09000,0.29000,-1.33000,81.00000,84.00000,76.00000,98.00000,96.00000,97.00000,12.47000,13.33000,17.63000,14.47667,24.09174,89.31030,7.68333,80.33333,97.00000
4345,2023/2/7 下午 03:13:18,22.53000,1.68000,-0.65000,74.00000,80.00000,76.00000,95.00000,93.00000,96.00000,9.46000,11.61000,17.63000,12.90000,22.59255,85.73550,7.85333,76.66667,94.66667
4346,2023/2/7 下午 03:13:18,22.35000,-0.60000,-0.51000,80.00000,92.00000,79.00000,94.00000,95.00000,95.00000,12.04000,16.77000,18.92000,15.91000,22.35805,91.53777,7.08000,83.66667,94.66667
4347,2023/2/7 下午 03:13:18,21.16000,0.89000,-0.39000,76.00000,74.00000,72.00000,94.00000,93.00000,96.00000,10.32000,9.03000,15.91000,11.75333,21.17871,87.59153,7.22000,74.00000,94.33333
4348,2023/2/7 下午 03:13:18,18.95000,-0.06000,-0.94000,72.00000,77.00000,77.00000,90.00000,97.00000,96.00000,8.60000,10.32000,18.06000,12.32667,18.95010,90.18141,5.98333,75.33333,94.33333
4349,2023/2/7 下午 03:13:18,19.69000,1.20000,-1.02000,87.00000,83.00000,74.00000,96.00000,96.00000,96.00000,15.05000,12.90000,16.77000,14.90667,19.72653,86.51244,6.62333,81.33333,96.00000
4350,2023/2/7 下午 03:13:18,18.74000,1.23000,-1.35000,73.00000,80.00000,68.00000,93.00000,93.00000,96.00000,9.03000,11.61000,14.19000,11.61000,18.78032,86.24478,6.20667,73.66667,94.00000
4351,2023/2/7 下午 03:13:18,16.20000,-0.16000,-1.56000,76.00000,75.00000,66.00000,92.00000,95.00000,90.00000,10.32000,9.46000,13.33000,11.03667,16.20079,90.56587,4.82667,72.33333,92.33333
4352,2023/2/7 下午 03:13:18,13.65000,2.17000,-1.47000,71.00000,77.00000,75.00000,87.00000,94.00000,95.00000,8.17000,10.32000,17.20000,11.89667,13.82141,80.96703,4.78333,74.33333,92.00000
4353,2023/2/7 下午 03:13:18,13.12000,1.72000,-1.29000,65.00000,69.00000,55.00000,95.00000,92.00000,92.00000,5.59000,6.88000,8.60000,7.02333,13.23226,82.53126,4.51667,63.00000,93.00000
4354,2023/2/7 下午 03:13:18,10.72000,2.18000,-1.71000,62.00000,66.00000,64.00000,92.00000,85.00000,96.00000,4.30000,5.59000,12.47000,7.45333,10.93941,78.50518,3.73000,64.00000,91.00000
4355,2023/2/7 下午 03:13:18,10.72000,2.42000,-1.56000,66.00000,72.00000,62.00000,91.00000,96.00000,98.00000,6.02000,8.17000,11.61000,8.60000,10.98976,77.27892,3.86000,66.66667,95.00000
4356,2023/2/7 下午 03:13:18,11.41000,2.45000,-1.43000,66.00000,75.00000,63.00000,96.00000,96.00000,96.00000,6.02000,9.46000,12.04000,9.17333,11.67007,77.88124,4.14333,68.00000,96.00000
4357,2023/2/7 下午 03:13:18,7.38000,0.96000,-1.54000,71.00000,68.00000,80.00000,95.00000,94.00000,90.00000,8.17000,6.45000,19.35000,11.32333,7.44218,82.58851,2.26667,73.00000,93.00000
4358,2023/2/7 下午 03:13:18,6.33000,1.26000,-1.02000,71.00000,74.00000,63.00000,96.00000,93.00000,95.00000,8.17000,9.03000,12.04000,9.74667,6.45418,78.74230,2.19000,69.33333,94.66667
4359,2023/2/7 下午 03:13:18,7.02000,2.81000,-1.75000,71.00000,72.00000,58.00000,95.00000,88.00000,95.00000,8.17000,8.17000,9.89000,8.74333,7.56151,68.18452,2.69333,67.00000,92.66667
4360,2023/2/7 下午 03:13:18,4.53000,-1.17000,-1.19000,74.00000,65.00000,46.00000,94.00000,93.00000,90.00000,9.46000,5.16000,4.73000,6.45000,4.67865,104.48177,0.72333,61.66667,92.33333
4361,2023/2/7 下午 03:13:18,1.10000,0.50000,-2.11000,81.00000,81.00000,76.00000,93.00000,92.00000,95.00000,12.47000,12.04000,17.63000,14.04667,1.20830,65.55605,-0.17000,79.33333,93.33333
4362,2023/2/7 下午 03:13:18,1.39000,1.44000,-1.86000,115.00000,104.00000,109.00000,97.00000,97.00000,98.00000,27.09000,21.93000,31.82000,26.94667,2.00142,43.98781,0.32333,109.33333,97.33333
4363,2023/2/7 下午 03:13:18,-0.41000,0.04000,-1.76000,112.00000,107.00000,109.00000,97.00000,97.00000,95.00000,25.80000,23.22000,31.82000,26.94667,0.41195,275.57220,-0.71000,109.33333,96.33333
4364,2023/2/7 下午 03:13:18,-1.16000,0.99000,-1.61000,112.00000,105.00000,105.00000,98.00000,98.00000,98.00000,25.80000,22.36000,30.10000,26.08667,1.52502,310.47904,-0.59333,107.33333,98.00000
4365,2023/2/7 下午 03:13:18,-3.22000,1.82000,-1.68000,104.00000,90.00000,77.00000,98.00000,97.00000,98.00000,22.36000,15.91000,18.06000,18.77667,3.69876,299.47589,-1.02667,90.33333,97.66667
4366,2023/2/7 下午 03:13:18,-5.24000,1.96000,-1.41000,76.00000,73.00000,50.00000,93.00000,97.00000,95.00000,10.32000,8.60000,6.45000,8.45667,5.59457,290.50810,-1.56333,66.33333,95.00000
4367,2023/2/7 下午 03:13:18,-3.80000,1.23000,-1.23000,71.00000,73.00000,66.00000,95.00000,92.00000,99.00000,8.17000,8.60000,13.33000,10.03333,3.99411,287.93595,-1.26667,70.00000,95.33333
4368,2023/2/7 下午 03:13:18,-7.63000,1.34000,-0.96000,77.00000,89.00000,85.00000,96.00000,98.00000,98.00000,10.75000,15.48000,21.50000,15.91000,7.74677,279.96085,-2.41667,83.66667,97.33333
4369,2023/2/7 下午 03:13:18,-8.76000,1.76000,-0.89000,101.00000,100.00000,90.00000,98.00000,98.00000,99.00000,21.07000,20.21000,23.65000,21.64333,8.93505,281.36024,-2.63000,97.00000,98.33333
4370,2023/2/7 下午 03:13:18,-10.98000,0.41000,-0.86000,111.00000,103.00000,98.00000,99.00000,98.00000,99.00000,25.37000,21.50000,27.09000,24.65333,10.98765,272.13847,-3.81000,104.00000,98.66667
4371,2023/2/7 下午 03:13:18,-10.32000,-0.72000,-0.72000,105.00000,82.00000,98.00000,96.00000,95.00000,98.00000,22.79000,12.47000,27.09000,20.78333,10.34509,266.00909,-3.92000,95.00000,96.33333
4372,2023/2/7 下午 03:13:18,-12.13000,0.26000,-0.96000,117.00000,116.00000,116.00000,96.00000,97.00000,99.00000,27.95000,27.09000,34.83000,29.95667,12.13279,271.22792,-4.27667,116.33333,97.33333
4373,2023/2/7 下午 03:13:18,-14.39000,-0.84000,-0.76000,87.00000,92.00000,72.00000,95.00000,97.00000,96.00000,15.05000,16.77000,15.91000,15.91000,14.41450,266.65921,-5.33000,83.66667,96.00000
4374,2023/2/7 下午 03:13:18,-17.04000,1.26000,-1.09000,78.00000,73.00000,64.00000,91.00000,96.00000,96.00000,11.18000,8.60000,12.47000,10.75000,17.08652,274.22896,-5.62333,71.66667,94.33333
4375,2023/2/7 下午 03:13:18,-17.31000,-3.58000,-1.06000,83.00000,80.00000,82.00000,93.00000,93.00000,98.00000,13.33000,11.61000,20.21000,15.05000,17.67633,258.31501,-7.31667,81.66667,94.66667
4376,2023/2/7 下午 03:13:18,-18.16000,-0.97000,0.44000,78.00000,79.00000,68.00000,86.00000,95.00000,98.00000,11.18000,11.18000,14.19000,12.18333,18.18589,266.94250,-6.23000,75.00000,93.00000
4377,2023/2/7 下午 03:13:18,-20.35000,-1.00000,0.53000,94.00000,89.00000,93.00000,93.00000,93.00000,98.00000,18.06000,15.48000,24.94000,19.49333,20.37456,267.18675,-6.94000,92.00000,94.66667
