3.730000000000,4.701221427807,4.599487181453,19.317017726446,18.911055879573,39.993975546236,39.867376985164,66.602908488159,65.220149244699,93.496213541124,94.370852978105,118.611049327238,117.633469309454,147.090108729053,161.312945167972
3.740000000000,4.698816162059,4.596779150859,19.309545254853,18.895394133769,39.954608146403,39.839981000710,66.501816650028,65.130681700992,93.305343217417,94.190890902818,118.316485848575,117.397310926518,146.626832145362,160.930528077368
3.750000000000,4.696304152392,4.593969922571,19.301813229582,18.879675421352,39.914996172066,39.812450620317,66.400512713426,65.041531417222,93.115329523768,94.011595064834,118.024104515624,117.164327000246,146.166223784599,160.547469238826
3.760000000000,4.693683430951,4.591056636694,19.293809987346,18.863893267800,39.875115947390,39.784768080631,66.298962062051,64.952689845507,92.926113190601,93.832963574249,117.733820063303,116.934530635295,145.708353197158,160.163763441977
3.770000000000,4.690952046238,4.588036445212,19.285523940581,18.848041058527,39.834943931781,39.756915450588,66.197130269138,64.864147632647,92.737635242973,93.654993448964,117.445547664721,116.707931998068,145.253289719910,159.779405060651
3.780000000000,4.688108063334,4.584906513574,19.276943578699,18.832112040547,39.794456722201,39.728874637024,66.094983100370,64.775894616039,92.549837003862,93.477680606268,117.159202933277,116.484538288648,144.801102471121,159.394388055326
3.790000000000,4.685149564114,4.581664022261,19.268057469333,18.816099324205,39.753631055457,39.700627390257,65.992486516768,64.687919820038,92.362660097455,93.301019854911,116.874701924822,116.264353714557,144.351860345287,159.008705975206
3.800000000000,4.682074647460,4.578306168344,19.258854259566,18.799995884990,39.712443810467,39.672155309626,65.889606677561,64.600211452743,92.176046452439,93.125004887667,116.591961139907,116.047379466370,143.905632007898,158.622351959925
3.810000000000,4.678881429474,4.574830167020,19.249322677146,18.783794565416,39.670872010512,39.643439849009,65.786309943029,64.512756903236,91.989938305303,92.949628274405,116.310897526103,115.833613695207,143.462485890122,158.235318740875
3.820000000000,4.675568043690,4.571233253129,19.239451531695,18.767488076976,39.628892825460,39.614462322293,65.682562877321,64.425542739270,91.804278203637,92.774881455682,116.031428480379,115.623051492134,143.022490183417,157.847598642153
3.830000000000,4.672132641280,4.567512682657,19.229229715892,18.751069002168,39.586483573968,39.585203908813,65.578332251253,64.338554705415,91.619009009429,92.600754736851,115.753471851557,115.415684869499,142.585712834054,157.459183581126
3.840000000000,4.668573391255,4.563665734214,19.218646206655,18.734529796600,39.543621725663,39.555645658747,65.473585045067,64.251777721667,91.434073902365,92.427237282710,115.476945942808,115.211502744224,142.152221537572,157.070065068613
3.850000000000,4.664888480678,4.559689710490,19.207690066306,18.717862791157,39.500284903301,39.525768498481,65.368288451178,64.165195882527,91.249416383117,92.254317112691,115.201769514219,115.010490923072,141.722083733152,156.680234208686
3.860000000000,4.661076114854,4.555581939695,19.196350443714,18.701060194243,39.456450884894,39.495553235922,65.262409876883,64.078792456554,91.064980276627,92.081981096603,114.927861785398,114.812632089924,141.295366597906,156.289681698081
3.870000000000,4.657134517534,4.551339776968,19.184616575436,18.684114094098,39.412097605827,39.464980565771,65.155916947044,63.992549886393,90.880709735386,91.910214950937,114.655142438129,114.617905795065,140.872137041093,155.898397825230
3.880000000000,4.653061931112,4.546960605766,19.172477786839,18.667016461179,39.367203160934,39.434031074762,65.048777506744,63.906449789297,90.696549242694,91.739003235733,114.383531619071,114.426288446516,140.452461698255,155.506372468913
3.890000000000,4.648856616813,4.542441839227,19.159923493201,18.649759150609,39.321745806561,39.402685246843,64.940959623912,63.820472958123,90.512443615913,91.568329352028,114.112949942493,114.237753303415,140.036311859988,155.113595096521
3.900000000000,4.644516854888,4.537780921508,19.146943200811,18.632333904706,39.275703962598,39.370923468326,64.832431591915,63.734599362831,90.328338009705,91.398175539888,113.843318493041,114.052270471465,139.623564008963,154.720054761947
3.910000000000,4.640040944803,4.532975329092,19.133526508041,18.614732355563,39.229056214483,39.338726032982,64.723161932120,63.648808152472,90.144177919252,91.228522877028,113.574558828540,113.869806900472,139.214095422474,154.325740103104
3.920000000000,4.635427205422,4.528022572070,19.119663106414,18.596946027711,39.181781315189,39.306073147095,64.613119396429,63.563077657678,89.959909183454,91.059351278028,113.306592982818,113.690326383968,138.807784170245,153.930639339064
3.930000000000,4.630673975192,4.522920195396,19.105342781649,18.578966340834,39.133858187172,39.272944934470,64.502272969773,63.477385393653,89.775477988116,90.890639494153,113.039343468560,113.513789560939,138.404509112484,153.534740266836
3.940000000000,4.625779612327,4.517665780107,19.090555414693,18.560784612560,39.085265924301,39.239321441392,64.390591872582,63.391708063666,89.590830869103,90.722365113785,112.772733280171,113.340153919671,138.004149898151,153.138030257781
3.950000000000,4.620742494979,4.512256944517,19.075290982743,18.542392061308,39.035983793753,39.205182641541,64.278045563211,63.306021563051,89.405914715479,90.554504563466,112.506685896666,113.169373803703,137.606586963448,152.740496253668
3.960000000000,4.615561021423,4.506691345377,19.059539560246,18.523779809207,38.985991237890,39.170508440859,64.164603740345,63.220300983718,89.220676772615,90.387033109564,112.241125284567,113.001400419918,137.211701530504,152.342124762380
3.970000000000,4.610233610222,4.500966679008,19.043291319887,18.504938885062,38.935267876097,39.135278682372,64.050236345356,63.134520619169,89.035064645275,90.219924860556,111.975975900806,112.836181848748,136.819375606259,151.942901853283
3.980000000000,4.604758700406,4.495080682392,19.026536533558,18.485860227397,38.883793506600,39.099473150958,63.934913564634,63.048653970027,88.849026300669,90.053152769952,111.711162695644,112.673663056515,136.429491981533,151.542813152249
3.990000000000,4.599134751630,4.489031134238,19.009265573318,18.466534687548,38.831548108249,39.063071578082,63.818605831882,62.962673750079,88.662510071480,89.886688639841,111.446611115581,112.513785909900,136.041934230272,151.141843836360
4.000000000000,4.593360244351,4.482815856010,18.991468912328,18.446953032814,38.778511842277,39.026053646468,63.701283830363,62.876551892824,88.475464658856,89.720503125080,111.182247106278,112.356489192544,135.656586708953,150.739978628288
4.010000000000,4.587433679982,4.476432712922,18.973137125778,18.427105949668,38.724665054026,38.988398994741,63.582918495131,62.790259558542,88.287839135372,89.554565738119,110.917997115463,112.201708623760,135.273334556153,150.337201790369
4.020000000000,4.581353581054,4.469879614899,18.954260891795,18.406984047022,38.669988274642,38.950087222009,63.463481015205,62.703767141866,88.099582947953,89.388844854469,110.653788095841,112.049376879385,134.892063692269,149.933497118374
4.030000000000,4.575118491378,4.463154517493,18.934830992332,18.386577859545,38.614462222748,38.911097892410,63.342942835717,62.617044279870,87.910645920768,89.223307718817,110.389547507990,111.899423614727,134.512660819371,149.528847934994
4.040000000000,4.568726976194,4.456255422778,18.914838314046,18.365877851036,38.558067806076,38.871410539608,63.221275660018,62.530059860665,87.720978258078,89.057920451785,110.125203323241,111.751775489628,134.135013421196,149.123237083049
4.050000000000,4.562177622326,4.449180380194,18.894273849155,18.344874417840,38.500786123076,38.831004671250,63.098451451747,62.442782032505,87.530530547054,88.892648057337,109.860684026556,111.606356195621,133.759009763258,148.716646918422
4.060000000000,4.555469038332,4.441927487359,18.873128696282,18.323557892330,38.442598464493,38.789859773372,62.974442436861,62.355178213395,87.339253760551,88.727454430837,109.595918619370,111.463086485170,133.384538893080,148.309059302753
4.070000000000,4.548599854648,4.434494890849,18.851394061280,18.301918546413,38.383486314908,38.747955314774,62.849221105625,62.267215101209,87.147099259838,88.562302367755,109.330836622429,111.321884202980,133.011490640536,147.900455595881
4.080000000000,4.541568723734,4.426880786926,18.829061258042,18.279946595106,38.323431354258,38.705270751339,62.722760214560,62.178858684306,86.954018797291,88.397153573023,109.065368078597,111.182664319369,132.639755618288,147.490816648065
4.090000000000,4.534374320214,4.419083422244,18.806121709291,18.257632200136,38.262415459312,38.661785530323,62.595032788362,62.090074252644,86.759964519041,88.231968671043,108.799443555639,111.045338965673,132.269225222322,147.080122791989
4.100000000000,4.527015341015,4.411101094498,18.782566947361,18.234965473600,38.200420705128,38.617479094597,62.466012121763,62.000826409396,86.564888967573,88.066707216337,108.532994148972,110.909817471679,131.899791632572,146.668353834571
4.110000000000,4.519490505501,4.402932153053,18.758388614951,18.211936481650,38.137429366467,38.572330886855,62.335671781371,61.911079083045,86.368745084288,87.901327704857,108.265951484396,110.776006405064,131.531347813619,146.255489048585
4.120000000000,4.511798555608,4.394574999517,18.733578465869,18.188535248229,38.073423919184,38.526320353784,62.203985607451,61.820795539982,86.171486212009,87.735787585928,107.998247720783,110.643809612805,131.163787515466,145.841507164118
4.130000000000,4.503938255971,4.386028088280,18.708128365757,18.164751758835,38.008387041584,38.479426950193,62.070927715681,61.729938397574,85.973066097442,87.570043274844,107.729815552734,110.513128264562,130.797005274380,145.426386359874
4.140000000000,4.495908394055,4.377289927022,18.682030292799,18.140575964330,37.942301615741,38.431630143110,61.936472498857,61.638469637717,85.773438893594,87.404050166101,107.460588213199,110.383860897983,130.430896413790,145.010104254341
4.150000000000,4.487707780274,4.368359077162,18.655276338414,18.115997784772,37.875150728791,38.382909415845,61.800594628555,61.546350620860,85.572559162133,87.237762647273,107.190499476057,110.255903465932,130.065357045247,144.592637896844
4.160000000000,4.479335248116,4.359234154285,18.627858707925,18.091007113284,37.806917674193,38.333244272019,61.663269056762,61.453542100500,85.370381875702,87.071134113520,106.919483658659,110.129149385590,129.700284069421,144.173963758489
4.170000000000,4.470789654259,4.349913828521,18.599769721220,18.065593819953,37.737585952951,38.282614239561,61.524471017454,61.360004238132,85.166862420177,86.904116982727,106.647475624319,110.003489589412,129.335575177147,143.754057723033
4.180000000000,4.462069878690,4.340396824877,18.571001813389,18.039747755750,37.667139274808,38.230998874675,61.384176028135,61.265696618662,84.961956596880,86.736662711276,106.374410784769,109.878812577909,128.971128850501,143.332895077683
4.190000000000,4.453174824813,4.330681923543,18.541547535348,18.013458756485,37.595561559408,38.178377765784,61.242359891338,61.170578266259,84.755620624733,86.568721810431,106.100225102561,109.755004474219,128.606844363913,142.910450503847
4.200000000000,4.444103419562,4.320767960146,18.511399554443,17.986716646774,37.522836937423,38.124730537433,61.098998696079,61.074607660661,84.547811142358,86.400243863354,105.824855093418,109.631949080442,128.242621785298,142.486698067867
4.210000000000,4.434854613507,4.310653825966,18.480550655039,17.959511244039,37.448949751646,38.070036854185,60.954068819270,60.977742753905,84.338485210123,86.231177542719,105.548237828546,109.509527935691,127.878361977206,142.061611211731
4.220000000000,4.425427380957,4.300338468116,18.448993739086,17.931832362513,37.373884558055,38.014276424474,60.807546927085,60.879940987488,84.127600312136,86.061470628941,105.270310936877,109.387620375839,127.513966597991,141.635162743806
4.230000000000,4.415820720061,4.289820889678,18.416721826679,17.903669817275,37.297626126841,37.957429004451,60.659409976293,60.781159309947,83.915114358178,85.891070029003,104.991012607272,109.266103594913,127.149338102983,141.207324829598
4.240000000000,4.406033652908,4.279100149800,18.383728056587,17.875013428290,37.220159443402,37.899474401801,60.509635215538,60.681354194846,83.700985685581,85.719921795871,104.710281590657,109.144852708102,126.784379745666,140.778068982569
4.250000000000,4.396065225620,4.268175363750,18.350005686775,17.845853024467,37.141469709309,37.840392479541,60.358200186580,60.580481659170,83.485173061047,85.547971148504,104.428057202115,109.023740816336,126.418995578856,140.347366055016
