Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3833,2023/6/30 下午 01:50:08,-11.42000,1.21000,-0.06000,82.00000,70.00000,80.00000,94.00000,95.00000,99.00000,12.90000,8.60000,20.64000,14.04667,11.48392,276.04818,-3.42333,77.33333,96.00000
3834,2023/6/30 下午 01:50:08,-10.52000,-0.52000,-0.35000,64.00000,55.00000,44.00000,88.00000,90.00000,95.00000,5.16000,2.15000,5.16000,4.15667,10.53284,267.17019,-3.79667,54.33333,91.00000
3835,2023/6/30 下午 01:50:08,-10.73000,1.03000,-0.09000,91.00000,78.00000,77.00000,93.00000,93.00000,93.00000,16.77000,12.04000,19.35000,16.05333,10.77932,275.48317,-3.26333,82.00000,93.00000
3836,2023/6/30 下午 01:50:08,-10.06000,-0.07000,-0.23000,96.00000,101.00000,90.00000,95.00000,92.00000,96.00000,18.92000,21.93000,24.94000,21.93000,10.06024,269.60133,-3.45333,95.66667,94.33333
3837,2023/6/30 下午 01:50:08,-10.27000,0.19000,-0.26000,84.00000,90.00000,69.00000,92.00000,94.00000,97.00000,13.76000,17.20000,15.91000,15.62333,10.27176,271.05988,-3.44667,81.00000,94.33333
3838,2023/6/30 下午 01:50:09,-10.06000,0.13000,0.03000,72.00000,70.00000,65.00000,86.00000,84.00000,98.00000,8.60000,8.60000,14.19000,10.46333,10.06084,270.74036,-3.30000,69.00000,89.33333
3839,2023/6/30 下午 01:50:09,-10.93000,-0.04000,-0.12000,79.00000,72.00000,85.00000,88.00000,94.00000,98.00000,11.61000,9.46000,22.79000,14.62000,10.93007,269.79032,-3.69667,78.66667,93.33333
3840,2023/6/30 下午 01:50:09,-10.89000,1.93000,-0.15000,83.00000,77.00000,77.00000,90.00000,90.00000,97.00000,13.33000,11.61000,19.35000,14.76333,11.05970,280.04999,-3.03667,79.00000,92.33333
3841,2023/6/30 下午 01:50:09,-11.06000,1.82000,0.04000,83.00000,87.00000,80.00000,80.00000,89.00000,98.00000,13.33000,15.91000,20.64000,16.62667,11.20875,279.34467,-3.06667,83.33333,89.00000
3842,2023/6/30 下午 01:50:09,-10.40000,0.49000,-0.02000,79.00000,68.00000,78.00000,80.00000,86.00000,96.00000,11.61000,7.74000,19.78000,13.04333,10.41154,272.69752,-3.31000,75.00000,87.33333
3843,2023/6/30 下午 01:50:09,-9.43000,-0.03000,-0.07000,68.00000,76.00000,81.00000,89.00000,93.00000,96.00000,6.88000,11.18000,21.07000,13.04333,9.43005,269.81772,-3.17667,75.00000,92.66667
3844,2023/6/30 下午 01:50:09,-9.63000,1.25000,-0.07000,85.00000,83.00000,94.00000,92.00000,95.00000,97.00000,14.19000,14.19000,26.66000,18.34667,9.71079,277.39580,-2.81667,87.33333,94.66667
3845,2023/6/30 下午 01:50:09,-10.61000,1.18000,-0.20000,92.00000,81.00000,78.00000,96.00000,94.00000,98.00000,17.20000,13.33000,19.78000,16.77000,10.67542,276.34612,-3.21000,83.66667,96.00000
3846,2023/6/30 下午 01:50:09,-9.93000,0.14000,-0.18000,90.00000,80.00000,77.00000,95.00000,93.00000,97.00000,16.34000,12.90000,19.35000,16.19667,9.93099,270.80774,-3.32333,82.33333,95.00000
3847,2023/6/30 下午 01:50:09,-9.27000,0.43000,-0.08000,83.00000,65.00000,72.00000,87.00000,93.00000,97.00000,13.33000,6.45000,17.20000,12.32667,9.27997,272.65583,-2.97333,73.33333,92.33333
3848,2023/6/30 下午 01:50:09,-10.39000,1.34000,0.16000,76.00000,90.00000,81.00000,80.00000,94.00000,99.00000,10.32000,17.20000,21.07000,16.19667,10.47605,277.34888,-2.96333,82.33333,91.00000
3849,2023/6/30 下午 01:50:09,-9.70000,0.77000,0.04000,97.00000,108.00000,95.00000,93.00000,97.00000,99.00000,19.35000,24.94000,27.09000,23.79333,9.73051,274.53870,-2.96333,100.00000,96.33333
3850,2023/6/30 下午 01:50:09,-9.41000,0.98000,-0.23000,122.00000,118.00000,129.00000,89.00000,96.00000,97.00000,30.10000,29.24000,41.71000,33.68333,9.46089,275.94561,-2.88667,123.00000,94.00000
3851,2023/6/30 下午 01:50:09,-9.47000,0.21000,0.05000,126.00000,114.00000,122.00000,94.00000,93.00000,93.00000,31.82000,27.52000,38.70000,32.68000,9.47233,271.27034,-3.07000,120.66667,93.33333
3852,2023/6/30 下午 01:50:09,-9.20000,-0.08000,0.03000,119.00000,120.00000,113.00000,89.00000,97.00000,92.00000,28.81000,30.10000,34.83000,31.24667,9.20035,269.50179,-3.08333,117.33333,92.66667
3853,2023/6/30 下午 01:50:09,-7.17000,1.53000,-0.03000,81.00000,78.00000,80.00000,86.00000,94.00000,96.00000,12.47000,12.04000,20.64000,15.05000,7.33143,282.04563,-1.89000,79.66667,92.00000
3854,2023/6/30 下午 01:50:09,-8.55000,1.01000,-0.06000,64.00000,65.00000,61.00000,79.00000,74.00000,95.00000,5.16000,6.45000,12.47000,8.02667,8.60945,276.73705,-2.53333,63.33333,82.66667
3855,2023/6/30 下午 01:50:09,-7.58000,1.17000,-0.05000,68.00000,59.00000,60.00000,84.00000,90.00000,96.00000,6.88000,3.87000,12.04000,7.59667,7.66977,278.77456,-2.15333,62.33333,90.00000
3856,2023/6/30 下午 01:50:09,-8.06000,1.52000,-0.19000,73.00000,67.00000,67.00000,94.00000,94.00000,98.00000,9.03000,7.31000,15.05000,10.46333,8.20207,280.67973,-2.24333,69.00000,95.33333
3857,2023/6/30 下午 01:50:09,-8.00000,-0.93000,-0.15000,78.00000,82.00000,68.00000,91.00000,91.00000,95.00000,11.18000,13.76000,15.48000,13.47333,8.05387,263.36913,-3.02667,76.00000,92.33333
3858,2023/6/30 下午 01:50:09,-7.74000,1.16000,-0.04000,86.00000,85.00000,70.00000,93.00000,96.00000,97.00000,14.62000,15.05000,16.34000,15.33667,7.82644,278.52353,-2.20667,80.33333,95.33333
3859,2023/6/30 下午 01:50:09,-7.15000,0.88000,-0.25000,82.00000,72.00000,66.00000,87.00000,92.00000,96.00000,12.90000,9.46000,14.62000,12.32667,7.20395,277.01650,-2.17333,73.33333,91.66667
3860,2023/6/30 下午 01:50:09,-5.76000,0.50000,-0.07000,83.00000,81.00000,89.00000,80.00000,89.00000,94.00000,13.33000,13.33000,24.51000,17.05667,5.78166,274.96116,-1.77667,84.33333,87.66667
3861,2023/6/30 下午 01:50:09,-6.33000,-0.10000,-0.22000,77.00000,63.00000,64.00000,84.00000,91.00000,91.00000,10.75000,5.59000,13.76000,10.03333,6.33079,269.09493,-2.21667,68.00000,88.66667
3862,2023/6/30 下午 01:50:09,-7.73000,-0.55000,-0.32000,79.00000,67.00000,61.00000,89.00000,89.00000,97.00000,11.61000,7.31000,12.47000,10.46333,7.74954,265.93019,-2.86667,69.00000,91.66667
3863,2023/6/30 下午 01:50:09,-9.12000,1.21000,-0.07000,94.00000,83.00000,64.00000,95.00000,92.00000,97.00000,18.06000,14.19000,13.76000,15.33667,9.19992,277.55760,-2.66000,80.33333,94.66667
3864,2023/6/30 下午 01:50:09,-7.65000,0.45000,0.05000,93.00000,94.00000,103.00000,94.00000,97.00000,96.00000,17.63000,18.92000,30.53000,22.36000,7.66322,273.36646,-2.38333,96.66667,95.66667
3865,2023/6/30 下午 01:50:09,-8.12000,-0.01000,-0.35000,102.00000,94.00000,99.00000,95.00000,98.00000,98.00000,21.50000,18.92000,28.81000,23.07667,8.12001,269.92944,-2.82667,98.33333,97.00000
3866,2023/6/30 下午 01:50:09,-8.26000,0.17000,-0.22000,92.00000,88.00000,90.00000,94.00000,94.00000,96.00000,17.20000,16.34000,24.94000,19.49333,8.26175,271.17904,-2.77000,90.00000,94.66667
3867,2023/6/30 下午 01:50:09,-7.28000,-0.45000,-0.38000,95.00000,94.00000,86.00000,90.00000,95.00000,96.00000,18.49000,18.92000,23.22000,20.21000,7.29390,266.46287,-2.70333,91.66667,93.66667
3868,2023/6/30 下午 01:50:09,-9.13000,0.16000,-0.15000,99.00000,83.00000,79.00000,90.00000,87.00000,97.00000,20.21000,14.19000,20.21000,18.20333,9.13140,271.00399,-3.04000,87.00000,91.33333
3869,2023/6/30 下午 01:50:09,-8.52000,0.51000,-0.40000,92.00000,84.00000,95.00000,94.00000,97.00000,99.00000,17.20000,14.62000,27.09000,19.63667,8.53525,273.42559,-2.80333,90.33333,96.66667
3870,2023/6/30 下午 01:50:09,-8.81000,-0.13000,-0.56000,96.00000,93.00000,88.00000,96.00000,94.00000,97.00000,18.92000,18.49000,24.08000,20.49667,8.81096,269.15461,-3.16667,92.33333,95.66667
3871,2023/6/30 下午 01:50:09,-8.72000,0.39000,-0.48000,101.00000,98.00000,107.00000,87.00000,96.00000,98.00000,21.07000,20.64000,32.25000,24.65333,8.72872,272.56083,-2.93667,102.00000,93.66667
3872,2023/6/30 下午 01:50:09,-8.09000,-0.29000,-0.53000,101.00000,98.00000,91.00000,93.00000,98.00000,98.00000,21.07000,20.64000,25.37000,22.36000,8.09520,267.94701,-2.97000,96.66667,96.33333
3873,2023/6/30 下午 01:50:09,-9.03000,-0.05000,-0.54000,105.00000,99.00000,99.00000,96.00000,97.00000,98.00000,22.79000,21.07000,28.81000,24.22333,9.03014,269.68275,-3.20667,101.00000,97.00000
3874,2023/6/30 下午 01:50:09,-7.04000,-0.71000,-0.56000,95.00000,87.00000,69.00000,87.00000,91.00000,97.00000,18.49000,15.91000,15.91000,16.77000,7.07571,264.24106,-2.77000,83.66667,91.66667
3875,2023/6/30 下午 01:50:09,-7.12000,-0.37000,-0.14000,76.00000,69.00000,65.00000,78.00000,96.00000,97.00000,10.32000,8.17000,14.19000,10.89333,7.12961,267.02523,-2.54333,70.00000,90.33333
3876,2023/6/30 下午 01:50:09,-7.56000,-0.03000,-0.30000,93.00000,94.00000,91.00000,92.00000,98.00000,98.00000,17.63000,18.92000,25.37000,20.64000,7.56006,269.77264,-2.63000,92.66667,96.00000
3877,2023/6/30 下午 01:50:09,-8.62000,0.53000,-0.22000,91.00000,90.00000,80.00000,96.00000,97.00000,97.00000,16.77000,17.20000,20.64000,18.20333,8.63628,273.51840,-2.77000,87.00000,96.66667
3878,2023/6/30 下午 01:50:09,-6.78000,-0.49000,-0.17000,76.00000,90.00000,76.00000,90.00000,96.00000,95.00000,10.32000,17.20000,18.92000,15.48000,6.79768,265.86634,-2.48000,80.66667,93.66667
3879,2023/6/30 下午 01:50:09,-7.31000,-0.25000,-0.32000,68.00000,82.00000,66.00000,92.00000,93.00000,96.00000,6.88000,13.76000,14.62000,11.75333,7.31427,268.04126,-2.62667,72.00000,93.66667
3880,2023/6/30 下午 01:50:09,-7.22000,0.24000,-0.42000,88.00000,74.00000,81.00000,95.00000,94.00000,97.00000,15.48000,10.32000,21.07000,15.62333,7.22399,271.90387,-2.46667,81.00000,95.33333
3881,2023/6/30 下午 01:50:09,-7.37000,-0.55000,-0.23000,95.00000,93.00000,95.00000,93.00000,92.00000,99.00000,18.49000,18.49000,27.09000,21.35667,7.39049,265.73211,-2.71667,94.33333,94.66667
3882,2023/6/30 下午 01:50:09,-6.36000,-0.31000,-0.20000,95.00000,79.00000,73.00000,88.00000,96.00000,94.00000,18.49000,12.47000,17.63000,16.19667,6.36755,267.20949,-2.29000,82.33333,92.66667
3883,2023/6/30 下午 01:50:09,-7.20000,1.02000,-0.23000,77.00000,66.00000,62.00000,93.00000,90.00000,93.00000,10.75000,6.88000,12.90000,10.17667,7.27189,278.06325,-2.13667,68.33333,92.00000
3884,2023/6/30 下午 01:50:09,-7.49000,0.68000,-0.24000,78.00000,70.00000,65.00000,87.00000,88.00000,96.00000,11.18000,8.60000,14.19000,11.32333,7.52080,275.18753,-2.35000,71.00000,90.33333
3885,2023/6/30 下午 01:50:09,-7.83000,0.18000,-0.11000,80.00000,72.00000,76.00000,92.00000,96.00000,99.00000,12.04000,9.46000,18.92000,13.47333,7.83207,271.31691,-2.58667,76.00000,95.66667
3886,2023/6/30 下午 01:50:09,-7.92000,0.02000,-0.16000,96.00000,86.00000,94.00000,94.00000,95.00000,98.00000,18.92000,15.48000,26.66000,20.35333,7.92003,270.14469,-2.68667,92.00000,95.66667
3887,2023/6/30 下午 01:50:09,-8.08000,-0.01000,-0.22000,119.00000,115.00000,114.00000,95.00000,97.00000,98.00000,28.81000,27.95000,35.26000,30.67333,8.08001,269.92909,-2.77000,116.00000,96.66667
3888,2023/6/30 下午 01:50:10,-7.82000,-0.21000,-0.02000,127.00000,110.00000,124.00000,95.00000,97.00000,99.00000,32.25000,25.80000,39.56000,32.53667,7.82282,268.46174,-2.68333,120.33333,97.00000
3889,2023/6/30 下午 01:50:10,-7.94000,-0.32000,0.04000,99.00000,94.00000,87.00000,95.00000,96.00000,98.00000,20.21000,18.92000,23.65000,20.92667,7.94645,267.69210,-2.74000,93.33333,96.33333
3890,2023/6/30 下午 01:50:10,-7.13000,-0.32000,0.13000,101.00000,88.00000,78.00000,94.00000,97.00000,98.00000,21.07000,16.34000,19.78000,19.06333,7.13718,267.43024,-2.44000,89.00000,96.33333
3891,2023/6/30 下午 01:50:10,-7.82000,-0.33000,0.22000,84.00000,71.00000,50.00000,94.00000,94.00000,93.00000,13.76000,9.03000,7.74000,10.17667,7.82696,267.58358,-2.64333,68.33333,93.66667
3892,2023/6/30 下午 01:50:10,-7.12000,-0.08000,-0.08000,87.00000,79.00000,78.00000,97.00000,97.00000,96.00000,15.05000,12.47000,19.78000,15.76667,7.12045,269.35625,-2.42667,81.33333,96.66667
3893,2023/6/30 下午 01:50:10,-6.86000,-0.73000,-0.05000,83.00000,62.00000,79.00000,96.00000,90.00000,97.00000,13.33000,5.16000,20.21000,12.90000,6.89873,263.92579,-2.54667,74.66667,94.33333
3894,2023/6/30 下午 01:50:10,-6.83000,0.15000,0.24000,94.00000,88.00000,96.00000,94.00000,98.00000,98.00000,18.06000,16.34000,27.52000,20.64000,6.83165,271.25812,-2.14667,92.66667,96.66667
3895,2023/6/30 下午 01:50:10,-6.32000,-0.31000,0.02000,88.00000,86.00000,83.00000,88.00000,97.00000,93.00000,15.48000,15.48000,21.93000,17.63000,6.32760,267.19186,-2.20333,85.66667,92.66667
3896,2023/6/30 下午 01:50:10,-6.91000,0.21000,0.08000,71.00000,94.00000,73.00000,95.00000,97.00000,97.00000,8.17000,18.92000,17.63000,14.90667,6.91319,271.74073,-2.20667,79.33333,96.33333
3897,2023/6/30 下午 01:50:10,-6.45000,-0.08000,0.05000,88.00000,94.00000,89.00000,90.00000,97.00000,96.00000,15.48000,18.92000,24.51000,19.63667,6.45050,269.28939,-2.16000,90.33333,94.33333
3898,2023/6/30 下午 01:50:10,-6.43000,-1.33000,0.00000,105.00000,96.00000,91.00000,96.00000,90.00000,95.00000,22.79000,19.78000,25.37000,22.64667,6.56611,258.31358,-2.58667,97.33333,93.66667
3899,2023/6/30 下午 01:50:10,-6.47000,0.03000,0.02000,102.00000,101.00000,102.00000,92.00000,92.00000,97.00000,21.50000,21.93000,30.10000,24.51000,6.47007,270.26567,-2.14000,101.66667,93.66667
3900,2023/6/30 下午 01:50:10,-5.96000,0.11000,0.13000,107.00000,97.00000,106.00000,94.00000,93.00000,98.00000,23.65000,20.21000,31.82000,25.22667,5.96101,271.05735,-1.90667,103.33333,95.00000
3901,2023/6/30 下午 01:50:10,-6.06000,-0.74000,0.12000,91.00000,94.00000,85.00000,90.00000,96.00000,98.00000,16.77000,18.92000,22.79000,19.49333,6.10501,263.03795,-2.22667,90.00000,94.66667
3902,2023/6/30 下午 01:50:10,-5.03000,-0.09000,0.04000,95.00000,94.00000,82.00000,89.00000,98.00000,98.00000,18.49000,18.92000,21.50000,19.63667,5.03080,268.97494,-1.69333,90.33333,95.00000
3903,2023/6/30 下午 01:50:10,-6.34000,0.04000,-0.13000,100.00000,104.00000,104.00000,94.00000,97.00000,98.00000,20.64000,23.22000,30.96000,24.94000,6.34013,270.36148,-2.14333,102.66667,96.33333
3904,2023/6/30 下午 01:50:10,-6.11000,-0.67000,0.04000,82.00000,90.00000,95.00000,94.00000,98.00000,97.00000,12.90000,17.20000,27.09000,19.06333,6.14662,263.74216,-2.24667,89.00000,96.33333
3905,2023/6/30 下午 01:50:10,-5.65000,-0.99000,0.17000,84.00000,82.00000,80.00000,92.00000,97.00000,96.00000,13.76000,13.76000,20.64000,16.05333,5.73608,260.06146,-2.15667,82.00000,95.00000
3906,2023/6/30 下午 01:50:10,-5.64000,-1.34000,-0.09000,71.00000,94.00000,71.00000,93.00000,95.00000,98.00000,8.17000,18.92000,16.77000,14.62000,5.79700,256.63497,-2.35667,78.66667,95.33333
3907,2023/6/30 下午 01:50:10,-4.60000,-0.98000,0.11000,73.00000,95.00000,58.00000,89.00000,93.00000,96.00000,9.03000,19.35000,11.18000,13.18667,4.70323,257.97331,-1.82333,75.33333,92.66667
3908,2023/6/30 下午 01:50:10,-3.92000,-0.53000,-0.14000,69.00000,75.00000,74.00000,81.00000,86.00000,95.00000,7.31000,10.75000,18.06000,12.04000,3.95567,262.30007,-1.53000,72.66667,87.33333
3909,2023/6/30 下午 01:50:10,-2.95000,-1.91000,-0.04000,71.00000,77.00000,85.00000,89.00000,80.00000,96.00000,8.17000,11.61000,22.79000,14.19000,3.51434,237.07865,-1.63333,77.66667,88.33333
3910,2023/6/30 下午 01:50:10,-4.36000,-0.98000,0.01000,67.00000,68.00000,71.00000,81.00000,87.00000,92.00000,6.45000,7.74000,16.77000,10.32000,4.46878,257.33213,-1.77667,68.66667,86.66667
3911,2023/6/30 下午 01:50:10,-5.62000,-0.63000,-0.04000,68.00000,82.00000,53.00000,87.00000,84.00000,96.00000,6.88000,13.76000,9.03000,9.89000,5.65520,263.60387,-2.09667,67.66667,89.00000
3912,2023/6/30 下午 01:50:10,-4.50000,-0.45000,-0.09000,71.00000,69.00000,53.00000,91.00000,93.00000,93.00000,8.17000,8.17000,9.03000,8.45667,4.52244,264.28941,-1.68000,64.33333,92.33333
3913,2023/6/30 下午 01:50:10,-5.22000,-1.16000,0.11000,70.00000,73.00000,55.00000,95.00000,86.00000,98.00000,7.74000,9.89000,9.89000,9.17333,5.34734,257.47119,-2.09000,66.00000,93.00000
3914,2023/6/30 下午 01:50:10,-4.68000,0.22000,0.13000,82.00000,78.00000,56.00000,94.00000,87.00000,97.00000,12.90000,12.04000,10.32000,11.75333,4.68517,272.69141,-1.44333,72.00000,92.66667
3915,2023/6/30 下午 01:50:10,-4.09000,-0.49000,0.07000,75.00000,76.00000,63.00000,89.00000,92.00000,98.00000,9.89000,11.18000,13.33000,11.46667,4.11925,263.16827,-1.50333,71.33333,93.00000
3916,2023/6/30 下午 01:50:10,-4.05000,0.46000,0.22000,82.00000,71.00000,79.00000,96.00000,95.00000,98.00000,12.90000,9.03000,20.21000,14.04667,4.07604,276.47990,-1.12333,77.33333,96.33333
3917,2023/6/30 下午 01:50:10,-2.24000,-0.21000,0.08000,71.00000,80.00000,70.00000,97.00000,89.00000,96.00000,8.17000,12.90000,16.34000,12.47000,2.24982,264.64417,-0.79000,73.66667,94.00000
3918,2023/6/30 下午 01:50:10,-3.11000,-0.74000,0.17000,66.00000,68.00000,48.00000,93.00000,89.00000,96.00000,6.02000,7.74000,6.88000,6.88000,3.19683,256.61580,-1.22667,60.66667,92.66667
3919,2023/6/30 下午 01:50:10,-3.14000,-1.24000,-0.03000,67.00000,64.00000,50.00000,92.00000,93.00000,96.00000,6.45000,6.02000,7.74000,6.73667,3.37597,248.45071,-1.47000,60.33333,93.66667
3920,2023/6/30 下午 01:50:10,-3.53000,-0.36000,0.22000,61.00000,69.00000,54.00000,94.00000,86.00000,96.00000,3.87000,8.17000,9.46000,7.16667,3.54831,264.17694,-1.22333,61.33333,92.00000
3921,2023/6/30 下午 01:50:10,-1.26000,-0.28000,-0.05000,62.00000,65.00000,49.00000,85.00000,94.00000,95.00000,4.30000,6.45000,7.31000,6.02000,1.29074,257.47119,-0.53000,58.66667,91.33333
3922,2023/6/30 下午 01:50:10,-2.15000,-1.94000,0.13000,74.00000,77.00000,68.00000,88.00000,85.00000,94.00000,9.46000,11.61000,15.48000,12.18333,2.89588,227.93926,-1.32000,73.00000,89.00000
3923,2023/6/30 下午 01:50:10,-2.92000,0.52000,0.13000,85.00000,96.00000,77.00000,93.00000,92.00000,98.00000,14.19000,19.78000,19.35000,17.77333,2.96594,280.09750,-0.75667,86.00000,94.33333
3924,2023/6/30 下午 01:50:10,-1.71000,1.10000,0.15000,84.00000,103.00000,81.00000,94.00000,92.00000,98.00000,13.76000,22.79000,21.07000,19.20667,2.03325,302.75216,-0.15333,89.33333,94.66667
3925,2023/6/30 下午 01:50:10,-2.28000,0.55000,-0.07000,87.00000,100.00000,85.00000,94.00000,94.00000,98.00000,15.05000,21.50000,22.79000,19.78000,2.34540,283.56225,-0.60000,90.66667,95.33333
3926,2023/6/30 下午 01:50:10,-0.78000,0.80000,-0.17000,89.00000,96.00000,86.00000,97.00000,95.00000,96.00000,15.91000,19.78000,23.22000,19.63667,1.11732,315.72523,-0.05000,90.33333,96.00000
3927,2023/6/30 下午 01:50:10,-1.33000,-0.26000,-0.05000,86.00000,96.00000,90.00000,97.00000,93.00000,98.00000,14.62000,19.78000,24.94000,19.78000,1.35518,258.93882,-0.54667,90.66667,96.00000
3928,2023/6/30 下午 01:50:10,-1.09000,0.13000,-0.10000,83.00000,91.00000,94.00000,95.00000,95.00000,99.00000,13.33000,17.63000,26.66000,19.20667,1.09772,276.80131,-0.35333,89.33333,96.33333
3929,2023/6/30 下午 01:50:10,-0.61000,-0.78000,-0.13000,87.00000,91.00000,92.00000,96.00000,93.00000,97.00000,15.05000,17.63000,25.80000,19.49333,0.99020,218.02723,-0.50667,90.00000,95.33333
3930,2023/6/30 下午 01:50:10,0.13000,-0.16000,0.04000,81.00000,94.00000,85.00000,94.00000,91.00000,99.00000,12.47000,18.92000,22.79000,18.06000,0.20616,140.90614,0.00333,86.66667,94.66667
3931,2023/6/30 下午 01:50:10,1.84000,-0.05000,0.08000,89.00000,93.00000,80.00000,91.00000,93.00000,98.00000,15.91000,18.49000,20.64000,18.34667,1.84068,91.55657,0.62333,87.33333,94.00000
3932,2023/6/30 下午 01:50:10,0.92000,0.22000,0.00000,94.00000,94.00000,87.00000,93.00000,97.00000,98.00000,18.06000,18.92000,23.65000,20.21000,0.94594,76.55139,0.38000,91.66667,96.00000
3933,2023/6/30 下午 01:50:10,1.33000,-0.36000,-0.10000,93.00000,95.00000,84.00000,95.00000,97.00000,98.00000,17.63000,19.35000,22.36000,19.78000,1.37786,105.14571,0.29000,90.66667,96.66667
3934,2023/6/30 下午 01:50:10,1.77000,-0.37000,-0.04000,90.00000,99.00000,78.00000,94.00000,93.00000,98.00000,16.34000,21.07000,19.78000,19.06333,1.80826,101.80706,0.45333,89.00000,95.00000
3935,2023/6/30 下午 01:50:10,1.81000,-0.53000,-0.03000,81.00000,101.00000,60.00000,95.00000,91.00000,96.00000,12.47000,21.93000,12.04000,15.48000,1.88600,106.32096,0.41667,80.66667,94.00000
3936,2023/6/30 下午 01:50:10,1.93000,0.40000,0.13000,89.00000,99.00000,68.00000,95.00000,94.00000,97.00000,15.91000,21.07000,15.48000,17.48667,1.97102,78.29100,0.82000,85.33333,95.33333
3937,2023/6/30 下午 01:50:10,3.08000,-0.74000,0.09000,98.00000,103.00000,73.00000,94.00000,98.00000,97.00000,19.78000,22.79000,17.63000,20.06667,3.16765,103.50980,0.81000,91.33333,96.33333
3938,2023/6/30 下午 01:50:11,2.56000,-1.15000,-0.04000,104.00000,96.00000,72.00000,92.00000,96.00000,97.00000,22.36000,19.78000,17.20000,19.78000,2.80644,114.19051,0.45667,90.66667,95.00000
3939,2023/6/30 下午 01:50:11,2.60000,0.41000,-0.05000,99.00000,90.00000,71.00000,92.00000,96.00000,98.00000,20.21000,17.20000,16.77000,18.06000,2.63213,81.03869,0.98667,86.66667,95.33333
3940,2023/6/30 下午 01:50:11,3.10000,0.32000,0.17000,88.00000,76.00000,68.00000,94.00000,94.00000,97.00000,15.48000,11.18000,15.48000,14.04667,3.11647,84.10647,1.19667,77.33333,95.00000
3941,2023/6/30 下午 01:50:11,2.70000,0.11000,0.21000,93.00000,83.00000,62.00000,95.00000,91.00000,96.00000,17.63000,14.19000,12.90000,14.90667,2.70224,87.66702,1.00667,79.33333,94.00000
3942,2023/6/30 下午 01:50:11,3.79000,0.03000,0.10000,82.00000,77.00000,65.00000,94.00000,93.00000,96.00000,12.90000,11.61000,14.19000,12.90000,3.79012,89.54648,1.30667,74.66667,94.33333
3943,2023/6/30 下午 01:50:11,4.06000,0.32000,0.19000,79.00000,74.00000,69.00000,88.00000,95.00000,97.00000,11.61000,10.32000,15.91000,12.61333,4.07259,85.49339,1.52333,74.00000,93.33333
