Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2532,2023/2/7 下午 03:03:05,-22.10000,-0.74000,-0.61000,55.00000,65.00000,51.00000,85.00000,90.00000,91.00000,3.87000,7.74000,8.60000,6.73667,22.11239,268.08222,-7.81667,57.00000,88.66667
2533,2023/2/7 下午 03:03:05,-21.20000,-1.69000,-0.39000,57.00000,67.00000,59.00000,79.00000,89.00000,94.00000,4.73000,8.60000,12.04000,8.45667,21.26725,265.44219,-7.76000,61.00000,87.33333
2534,2023/2/7 下午 03:03:05,-20.15000,-1.27000,-0.47000,65.00000,62.00000,60.00000,75.00000,91.00000,95.00000,8.17000,6.45000,12.47000,9.03000,20.18998,266.39357,-7.29667,62.33333,87.00000
2535,2023/2/7 下午 03:03:05,-21.33000,0.06000,-0.82000,58.00000,77.00000,61.00000,82.00000,93.00000,91.00000,5.16000,12.90000,12.90000,10.32000,21.33008,270.16117,-7.36333,65.33333,88.66667
2536,2023/2/7 下午 03:03:05,-20.14000,-0.24000,-0.90000,57.00000,61.00000,53.00000,81.00000,87.00000,91.00000,4.73000,6.02000,9.46000,6.73667,20.14143,269.31726,-7.09333,57.00000,86.33333
2537,2023/2/7 下午 03:03:05,-22.87000,-0.07000,-1.03000,83.00000,67.00000,78.00000,91.00000,96.00000,95.00000,15.91000,8.60000,20.21000,14.90667,22.87011,269.82463,-7.99000,76.00000,94.00000
2538,2023/2/7 下午 03:03:05,-22.13000,0.71000,-1.03000,80.00000,73.00000,62.00000,91.00000,95.00000,93.00000,14.62000,11.18000,13.33000,13.04333,22.14139,271.83760,-7.48333,71.66667,93.00000
2539,2023/2/7 下午 03:03:05,-22.64000,-0.49000,-1.00000,67.00000,59.00000,56.00000,84.00000,91.00000,91.00000,9.03000,5.16000,10.75000,8.31333,22.64530,268.76013,-8.04333,60.66667,88.66667
2540,2023/2/7 下午 03:03:05,-22.73000,0.53000,-0.91000,86.00000,86.00000,87.00000,85.00000,98.00000,96.00000,17.20000,16.77000,24.08000,19.35000,22.73618,271.33574,-7.70333,86.33333,93.00000
2541,2023/2/7 下午 03:03:05,-23.32000,0.52000,-1.04000,79.00000,74.00000,65.00000,87.00000,93.00000,94.00000,14.19000,11.61000,14.62000,13.47333,23.32580,271.27740,-7.94667,72.66667,91.33333
2542,2023/2/7 下午 03:03:05,-22.92000,-0.11000,-1.08000,59.00000,60.00000,53.00000,76.00000,87.00000,89.00000,5.59000,5.59000,9.46000,6.88000,22.92026,269.72502,-8.03667,57.33333,84.00000
2543,2023/2/7 下午 03:03:05,-19.95000,-0.17000,-0.78000,55.00000,53.00000,42.00000,61.00000,94.00000,92.00000,3.87000,2.58000,4.73000,3.72667,19.95072,269.51178,-6.96667,50.00000,82.33333
2544,2023/2/7 下午 03:03:05,-22.31000,-0.17000,-1.31000,66.00000,57.00000,61.00000,85.00000,94.00000,94.00000,8.60000,4.30000,12.90000,8.60000,22.31065,269.56342,-7.93000,61.33333,91.00000
2545,2023/2/7 下午 03:03:05,-22.34000,0.03000,-1.33000,51.00000,58.00000,47.00000,69.00000,94.00000,97.00000,2.15000,4.73000,6.88000,4.58667,22.34002,270.07694,-7.88000,52.00000,86.66667
2546,2023/2/7 下午 03:03:05,-22.49000,-1.00000,-2.26000,60.00000,53.00000,42.00000,76.00000,90.00000,95.00000,6.02000,2.58000,4.73000,4.44333,22.51222,267.45407,-8.58333,51.66667,87.00000
2547,2023/2/7 下午 03:03:05,-24.03000,-0.72000,-2.09000,63.00000,66.00000,57.00000,69.00000,95.00000,96.00000,7.31000,8.17000,11.18000,8.88667,24.04078,268.28379,-8.94667,62.00000,86.66667
2548,2023/2/7 下午 03:03:05,-23.26000,0.03000,-1.57000,56.00000,59.00000,55.00000,80.00000,94.00000,96.00000,4.30000,5.16000,10.32000,6.59333,23.26002,270.07390,-8.26667,56.66667,90.00000
2549,2023/2/7 下午 03:03:05,-22.62000,0.00000,-1.63000,55.00000,56.00000,40.00000,82.00000,95.00000,96.00000,3.87000,3.87000,3.87000,3.87000,22.62000,270.00000,-8.08333,50.33333,91.00000
2550,2023/2/7 下午 03:03:05,-22.54000,-1.26000,-1.50000,73.00000,61.00000,47.00000,86.00000,95.00000,93.00000,11.61000,6.02000,6.88000,8.17000,22.57519,266.80046,-8.43333,60.33333,91.33333
2551,2023/2/7 下午 03:03:05,-22.18000,-1.30000,-1.50000,69.00000,57.00000,54.00000,86.00000,89.00000,96.00000,9.89000,4.30000,9.89000,8.02667,22.21806,266.64565,-8.32667,60.00000,90.33333
2552,2023/2/7 下午 03:03:05,-19.58000,0.41000,-1.09000,59.00000,49.00000,40.00000,74.00000,86.00000,87.00000,5.59000,0.86000,3.87000,3.44000,19.58429,271.19958,-6.75333,49.33333,82.33333
2553,2023/2/7 下午 03:03:05,-20.06000,0.61000,-0.90000,68.00000,64.00000,58.00000,74.00000,88.00000,96.00000,9.46000,7.31000,11.61000,9.46000,20.06927,271.74176,-6.78333,63.33333,86.00000
2554,2023/2/7 下午 03:03:05,-23.24000,0.07000,-1.57000,88.00000,85.00000,81.00000,76.00000,98.00000,93.00000,18.06000,16.34000,21.50000,18.63333,23.24011,270.17258,-8.24667,84.66667,89.00000
2555,2023/2/7 下午 03:03:05,-22.44000,-0.32000,-1.44000,64.00000,69.00000,57.00000,83.00000,93.00000,85.00000,7.74000,9.46000,11.18000,9.46000,22.44228,269.18300,-8.06667,63.33333,87.00000
2556,2023/2/7 下午 03:03:05,-22.25000,0.52000,-1.26000,55.00000,55.00000,37.00000,74.00000,90.00000,95.00000,3.87000,3.44000,2.58000,3.29667,22.25608,271.33880,-7.66333,49.00000,86.33333
2557,2023/2/7 下午 03:03:05,-21.43000,-0.71000,-0.75000,63.00000,50.00000,58.00000,69.00000,83.00000,97.00000,7.31000,1.29000,11.61000,6.73667,21.44176,268.10242,-7.63000,57.00000,83.00000
2558,2023/2/7 下午 03:03:05,-21.73000,-0.35000,-0.77000,53.00000,54.00000,46.00000,71.00000,89.00000,95.00000,3.01000,3.01000,6.45000,4.15667,21.73282,269.07723,-7.61667,51.00000,85.00000
2559,2023/2/7 下午 03:03:05,-22.19000,-0.86000,-1.23000,52.00000,51.00000,43.00000,73.00000,86.00000,92.00000,2.58000,1.72000,5.16000,3.15333,22.20666,267.78054,-8.09333,48.66667,83.66667
2560,2023/2/7 下午 03:03:05,-22.81000,0.86000,-1.54000,62.00000,64.00000,48.00000,70.00000,91.00000,95.00000,6.88000,7.31000,7.31000,7.16667,22.82621,272.15919,-7.83000,58.00000,85.33333
2561,2023/2/7 下午 03:03:05,-22.07000,0.07000,-1.57000,74.00000,76.00000,62.00000,72.00000,96.00000,96.00000,12.04000,12.47000,13.33000,12.61333,22.07011,270.18173,-7.85667,70.66667,88.00000
2562,2023/2/7 下午 03:03:05,-21.36000,0.97000,-1.24000,51.00000,57.00000,46.00000,72.00000,94.00000,93.00000,2.15000,4.30000,6.45000,4.30000,21.38201,272.60013,-7.21000,51.33333,86.33333
2563,2023/2/7 下午 03:03:05,-22.49000,0.95000,-1.00000,64.00000,63.00000,55.00000,80.00000,89.00000,97.00000,7.74000,6.88000,10.32000,8.31333,22.51006,272.41879,-7.51333,60.66667,88.66667
2564,2023/2/7 下午 03:03:05,-21.29000,0.66000,-1.04000,57.00000,62.00000,43.00000,75.00000,92.00000,95.00000,4.73000,6.45000,5.16000,5.44667,21.30023,271.77563,-7.22333,54.00000,87.33333
2565,2023/2/7 下午 03:03:05,-21.07000,0.49000,-0.89000,68.00000,67.00000,53.00000,77.00000,93.00000,97.00000,9.46000,8.60000,9.46000,9.17333,21.07570,271.33222,-7.15667,62.66667,89.00000
2566,2023/2/7 下午 03:03:05,-21.19000,1.59000,-1.31000,74.00000,58.00000,59.00000,74.00000,94.00000,92.00000,12.04000,4.73000,12.04000,9.60333,21.24957,274.29117,-6.97000,63.66667,86.66667
2567,2023/2/7 下午 03:03:05,-19.96000,0.27000,-1.66000,56.00000,64.00000,53.00000,86.00000,92.00000,91.00000,4.30000,7.31000,9.46000,7.02333,19.96183,270.77500,-7.11667,57.66667,89.66667
2568,2023/2/7 下午 03:03:05,-20.61000,-0.58000,-1.77000,59.00000,62.00000,46.00000,83.00000,89.00000,94.00000,5.59000,6.45000,6.45000,6.16333,20.61816,268.38803,-7.65333,55.66667,88.66667
2569,2023/2/7 下午 03:03:05,-19.94000,-0.08000,-1.12000,66.00000,65.00000,53.00000,79.00000,97.00000,95.00000,8.60000,7.74000,9.46000,8.60000,19.94016,269.77013,-7.04667,61.33333,90.33333
2570,2023/2/7 下午 03:03:05,-19.66000,-1.04000,-1.18000,59.00000,62.00000,57.00000,63.00000,92.00000,92.00000,5.59000,6.45000,11.18000,7.74000,19.68749,266.97192,-7.29333,59.33333,82.33333
2571,2023/2/7 下午 03:03:05,-18.71000,-0.49000,-1.50000,66.00000,58.00000,49.00000,70.00000,95.00000,94.00000,8.60000,4.73000,7.74000,7.02333,18.71641,268.49981,-6.90000,57.66667,86.33333
2572,2023/2/7 下午 03:03:05,-20.60000,-1.46000,-1.49000,57.00000,59.00000,41.00000,89.00000,92.00000,93.00000,4.73000,5.16000,4.30000,4.73000,20.65167,265.94601,-7.85000,52.33333,91.33333
2573,2023/2/7 下午 03:03:05,-19.45000,-1.69000,-1.08000,85.00000,70.00000,69.00000,86.00000,95.00000,97.00000,16.77000,9.89000,16.34000,14.33333,19.52328,265.03407,-7.40667,74.66667,92.66667
2574,2023/2/7 下午 03:03:05,-17.62000,-0.55000,-1.13000,57.00000,56.00000,49.00000,84.00000,90.00000,91.00000,4.73000,3.87000,7.74000,5.44667,17.62858,268.21212,-6.43333,54.00000,88.33333
2575,2023/2/7 下午 03:03:05,-18.78000,-0.13000,-0.77000,64.00000,64.00000,51.00000,85.00000,91.00000,92.00000,7.74000,7.31000,8.60000,7.88333,18.78045,269.60339,-6.56000,59.66667,89.33333
2576,2023/2/7 下午 03:03:06,-16.37000,-1.36000,-1.13000,50.00000,62.00000,50.00000,88.00000,86.00000,89.00000,1.72000,6.45000,8.17000,5.44667,16.42640,265.25084,-6.28667,54.00000,87.66667
2577,2023/2/7 下午 03:03:06,-17.42000,-0.81000,-1.17000,72.00000,70.00000,62.00000,78.00000,93.00000,96.00000,11.18000,9.89000,13.33000,11.46667,17.43882,267.33776,-6.46667,68.00000,89.00000
2578,2023/2/7 下午 03:03:06,-17.58000,-1.80000,-1.39000,60.00000,55.00000,57.00000,83.00000,90.00000,96.00000,6.02000,3.44000,11.18000,6.88000,17.67191,264.15391,-6.92333,57.33333,89.66667
2579,2023/2/7 下午 03:03:06,-21.17000,-1.76000,-1.69000,57.00000,52.00000,47.00000,84.00000,95.00000,97.00000,4.73000,2.15000,6.88000,4.58667,21.24303,265.24756,-8.20667,52.00000,92.00000
2580,2023/2/7 下午 03:03:06,-20.09000,-1.10000,-1.32000,53.00000,73.00000,63.00000,75.00000,95.00000,97.00000,3.01000,11.18000,13.76000,9.31667,20.12009,266.86598,-7.50333,63.00000,89.00000
2581,2023/2/7 下午 03:03:06,-20.00000,-1.13000,-1.37000,69.00000,73.00000,62.00000,75.00000,96.00000,94.00000,9.89000,11.18000,13.33000,11.46667,20.03190,266.76623,-7.50000,68.00000,88.33333
2582,2023/2/7 下午 03:03:06,-17.33000,-1.01000,-1.18000,70.00000,57.00000,55.00000,83.00000,89.00000,96.00000,10.32000,4.30000,10.32000,8.31333,17.35941,266.66455,-6.50667,60.66667,89.33333
2583,2023/2/7 下午 03:03:06,-16.93000,-1.09000,-2.27000,51.00000,56.00000,43.00000,65.00000,96.00000,95.00000,2.15000,3.87000,5.16000,3.72667,16.96505,266.31622,-6.76333,50.00000,85.33333
2584,2023/2/7 下午 03:03:06,-17.64000,-0.35000,-2.02000,61.00000,59.00000,43.00000,73.00000,94.00000,94.00000,6.45000,5.16000,5.16000,5.59000,17.64347,268.86333,-6.67000,54.33333,87.00000
2585,2023/2/7 下午 03:03:06,-17.62000,-1.62000,-1.43000,60.00000,64.00000,41.00000,80.00000,90.00000,94.00000,6.02000,7.31000,4.30000,5.87667,17.69432,264.74694,-6.89000,55.00000,88.00000
2586,2023/2/7 下午 03:03:06,-16.64000,-1.24000,-1.49000,73.00000,72.00000,54.00000,79.00000,95.00000,94.00000,11.61000,10.75000,9.89000,10.75000,16.68614,265.73824,-6.45667,66.33333,89.33333
2587,2023/2/7 下午 03:03:06,-17.19000,-1.77000,-1.80000,81.00000,69.00000,64.00000,86.00000,97.00000,98.00000,15.05000,9.46000,14.19000,12.90000,17.28089,264.12115,-6.92000,71.33333,93.66667
2588,2023/2/7 下午 03:03:06,-15.85000,-2.29000,-2.02000,64.00000,66.00000,58.00000,75.00000,93.00000,95.00000,7.74000,8.17000,11.61000,9.17333,16.01457,261.77882,-6.72000,62.66667,87.66667
2589,2023/2/7 下午 03:03:06,-17.35000,-0.85000,-2.11000,74.00000,69.00000,61.00000,78.00000,88.00000,96.00000,12.04000,9.46000,12.90000,11.46667,17.37081,267.19524,-6.77000,68.00000,87.33333
2590,2023/2/7 下午 03:03:06,-16.66000,-0.64000,-2.50000,62.00000,59.00000,44.00000,68.00000,91.00000,93.00000,6.88000,5.16000,5.59000,5.87667,16.67229,267.80004,-6.60000,55.00000,84.00000
2591,2023/2/7 下午 03:03:06,-16.20000,-0.03000,-2.83000,63.00000,55.00000,49.00000,70.00000,90.00000,96.00000,7.31000,3.44000,7.74000,6.16333,16.20003,269.89390,-6.35333,55.66667,85.33333
2592,2023/2/7 下午 03:03:06,-19.25000,-0.88000,-2.57000,61.00000,74.00000,65.00000,81.00000,92.00000,97.00000,6.45000,11.61000,14.62000,10.89333,19.27010,267.38259,-7.56667,66.66667,90.00000
2593,2023/2/7 下午 03:03:06,-18.60000,0.08000,-2.34000,49.00000,59.00000,44.00000,74.00000,93.00000,96.00000,1.29000,5.16000,5.59000,4.01333,18.60017,270.24643,-6.95333,50.66667,87.66667
2594,2023/2/7 下午 03:03:06,-18.13000,-1.70000,-2.83000,74.00000,65.00000,57.00000,84.00000,95.00000,97.00000,12.04000,7.74000,11.18000,10.32000,18.20953,264.64320,-7.55333,65.33333,92.00000
2595,2023/2/7 下午 03:03:06,-15.74000,-2.12000,-2.61000,68.00000,64.00000,57.00000,84.00000,95.00000,98.00000,9.46000,7.31000,11.18000,9.31667,15.88213,262.32907,-6.82333,63.00000,92.33333
2596,2023/2/7 下午 03:03:06,-16.07000,-1.97000,-2.73000,78.00000,77.00000,79.00000,84.00000,98.00000,98.00000,13.76000,12.90000,20.64000,15.76667,16.19030,263.01106,-6.92333,78.00000,93.33333
2597,2023/2/7 下午 03:03:06,-15.75000,-1.65000,-2.96000,77.00000,70.00000,73.00000,78.00000,90.00000,96.00000,13.33000,9.89000,18.06000,13.76000,15.83619,264.01940,-6.78667,73.33333,88.00000
2598,2023/2/7 下午 03:03:06,-14.89000,-1.78000,-2.69000,58.00000,60.00000,45.00000,85.00000,87.00000,96.00000,5.16000,5.59000,6.02000,5.59000,14.99602,263.18302,-6.45333,54.33333,89.33333
2599,2023/2/7 下午 03:03:06,-12.51000,-1.45000,-2.73000,56.00000,60.00000,43.00000,59.00000,96.00000,95.00000,4.30000,5.59000,5.16000,5.01667,12.59375,263.38850,-5.56333,53.00000,83.33333
2600,2023/2/7 下午 03:03:06,-14.46000,-2.26000,-2.87000,69.00000,64.00000,50.00000,86.00000,98.00000,98.00000,9.89000,7.31000,8.17000,8.45667,14.63555,261.11692,-6.53000,61.00000,94.00000
2601,2023/2/7 下午 03:03:06,-13.19000,-1.90000,-2.46000,53.00000,54.00000,40.00000,78.00000,84.00000,92.00000,3.01000,3.01000,3.87000,3.29667,13.32614,261.80301,-5.85000,49.00000,84.66667
2602,2023/2/7 下午 03:03:06,-15.53000,-1.59000,-2.14000,62.00000,69.00000,53.00000,89.00000,93.00000,97.00000,6.88000,9.46000,9.46000,8.60000,15.61118,264.15428,-6.42000,61.33333,93.00000
2603,2023/2/7 下午 03:03:06,-13.81000,-2.89000,-2.03000,67.00000,60.00000,41.00000,81.00000,96.00000,96.00000,9.03000,5.59000,4.30000,6.30667,14.10915,258.18036,-6.24333,56.00000,91.00000
2604,2023/2/7 下午 03:03:06,-13.98000,-2.90000,-1.93000,60.00000,51.00000,46.00000,79.00000,90.00000,96.00000,6.02000,1.72000,6.45000,4.73000,14.27762,258.28082,-6.27000,52.33333,88.33333
2605,2023/2/7 下午 03:03:06,-10.80000,-2.52000,-1.46000,50.00000,57.00000,48.00000,76.00000,93.00000,93.00000,1.72000,4.30000,7.31000,4.44333,11.09010,256.86598,-4.92667,51.66667,87.33333
2606,2023/2/7 下午 03:03:06,-10.98000,-2.75000,-1.25000,62.00000,59.00000,51.00000,87.00000,90.00000,97.00000,6.88000,5.16000,8.60000,6.88000,11.31914,255.93920,-4.99333,57.33333,91.33333
2607,2023/2/7 下午 03:03:06,-10.92000,-2.51000,-1.53000,71.00000,66.00000,60.00000,86.00000,95.00000,98.00000,10.75000,8.17000,12.47000,10.46333,11.20475,257.05521,-4.98667,65.66667,93.00000
2608,2023/2/7 下午 03:03:06,-11.60000,-4.10000,-1.52000,76.00000,65.00000,67.00000,92.00000,92.00000,97.00000,12.90000,7.74000,15.48000,12.04000,12.30325,250.53413,-5.74000,69.33333,93.66667
2609,2023/2/7 下午 03:03:06,-11.07000,-3.65000,-1.59000,82.00000,63.00000,43.00000,92.00000,97.00000,88.00000,15.48000,6.88000,5.16000,9.17333,11.65622,251.75158,-5.43667,62.66667,92.33333
2610,2023/2/7 下午 03:03:06,-11.25000,-1.20000,-1.76000,59.00000,56.00000,41.00000,92.00000,89.00000,93.00000,5.59000,3.87000,4.30000,4.58667,11.31382,263.91147,-4.73667,52.00000,91.33333
2611,2023/2/7 下午 03:03:06,-12.07000,-3.05000,-1.81000,65.00000,67.00000,50.00000,89.00000,94.00000,96.00000,8.17000,8.60000,8.17000,8.31333,12.44939,255.81865,-5.64333,60.66667,93.00000
2612,2023/2/7 下午 03:03:06,-8.55000,-2.39000,-1.81000,64.00000,62.00000,50.00000,82.00000,88.00000,94.00000,7.74000,6.45000,8.17000,7.45333,8.87776,254.38261,-4.25000,58.66667,88.00000
2613,2023/2/7 下午 03:03:06,-9.85000,-2.81000,-2.09000,61.00000,61.00000,61.00000,84.00000,93.00000,93.00000,6.45000,6.02000,12.90000,8.45667,10.24298,254.07765,-4.91667,61.00000,90.00000
2614,2023/2/7 下午 03:03:06,-9.36000,-2.40000,-2.11000,72.00000,81.00000,68.00000,88.00000,94.00000,98.00000,11.18000,14.62000,15.91000,13.90333,9.66279,255.61860,-4.62333,73.66667,93.33333
2615,2023/2/7 下午 03:03:06,-8.53000,-2.74000,-1.87000,70.00000,66.00000,59.00000,88.00000,91.00000,95.00000,10.32000,8.17000,12.04000,10.17667,8.95927,252.19198,-4.38000,65.00000,91.33333
2616,2023/2/7 下午 03:03:06,-9.84000,-3.35000,-1.79000,65.00000,60.00000,61.00000,76.00000,93.00000,89.00000,8.17000,5.59000,12.90000,8.88667,10.39462,251.19900,-4.99333,62.00000,86.00000
2617,2023/2/7 下午 03:03:06,-8.03000,-1.56000,-1.45000,51.00000,51.00000,42.00000,87.00000,89.00000,94.00000,2.15000,1.72000,4.73000,2.86667,8.18013,259.00601,-3.68000,48.00000,90.00000
2618,2023/2/7 下午 03:03:06,-5.26000,-2.66000,-0.76000,51.00000,53.00000,43.00000,73.00000,89.00000,95.00000,2.15000,2.58000,5.16000,3.29667,5.89434,243.17412,-2.89333,49.00000,85.66667
2619,2023/2/7 下午 03:03:06,-5.24000,-2.61000,-0.93000,56.00000,65.00000,56.00000,87.00000,84.00000,93.00000,4.30000,7.74000,10.75000,7.59667,5.85403,243.52249,-2.92667,59.00000,88.00000
2620,2023/2/7 下午 03:03:06,-4.05000,-0.72000,-0.68000,64.00000,57.00000,44.00000,77.00000,89.00000,89.00000,7.74000,4.30000,5.59000,5.87667,4.11350,259.91940,-1.81667,55.00000,85.00000
2621,2023/2/7 下午 03:03:06,-6.42000,-1.70000,-1.18000,66.00000,68.00000,57.00000,85.00000,94.00000,96.00000,8.60000,9.03000,11.18000,9.60333,6.64126,255.16861,-3.10000,63.66667,91.66667
2622,2023/2/7 下午 03:03:06,-4.20000,-1.29000,-0.81000,62.00000,80.00000,66.00000,93.00000,97.00000,95.00000,6.88000,14.19000,15.05000,12.04000,4.39364,252.92603,-2.10000,69.33333,95.00000
2623,2023/2/7 下午 03:03:06,-4.27000,-1.53000,-0.98000,79.00000,89.00000,71.00000,94.00000,95.00000,97.00000,14.19000,18.06000,17.20000,16.48333,4.53584,250.28670,-2.26000,79.66667,95.33333
2624,2023/2/7 下午 03:03:06,-3.37000,-1.42000,-0.94000,80.00000,69.00000,71.00000,94.00000,94.00000,98.00000,14.62000,9.46000,17.20000,13.76000,3.65695,247.15115,-1.91000,73.33333,95.33333
2625,2023/2/7 下午 03:03:06,-4.33000,-1.51000,-0.94000,75.00000,76.00000,53.00000,97.00000,97.00000,98.00000,12.47000,12.47000,9.46000,11.46667,4.58574,250.77481,-2.26000,68.00000,97.33333
2626,2023/2/7 下午 03:03:06,-2.73000,-2.58000,-0.86000,56.00000,55.00000,50.00000,90.00000,96.00000,97.00000,4.30000,3.44000,8.17000,5.30333,3.75623,226.61809,-2.05667,53.66667,94.33333
2627,2023/2/7 下午 03:03:07,-2.49000,-2.22000,-0.64000,58.00000,61.00000,46.00000,91.00000,93.00000,95.00000,5.16000,6.02000,6.45000,5.87667,3.33594,228.28088,-1.78333,55.00000,93.00000
2628,2023/2/7 下午 03:03:07,-1.39000,-1.07000,-0.62000,60.00000,58.00000,43.00000,96.00000,91.00000,94.00000,6.02000,4.73000,5.16000,5.30333,1.75414,232.41149,-1.02667,53.66667,93.66667
2629,2023/2/7 下午 03:03:07,-0.75000,-0.99000,-0.76000,59.00000,55.00000,44.00000,92.00000,89.00000,94.00000,5.59000,3.44000,5.59000,4.87333,1.24201,217.14669,-0.83333,52.66667,91.66667
2630,2023/2/7 下午 03:03:07,-0.87000,-1.51000,-0.63000,63.00000,54.00000,50.00000,97.00000,94.00000,97.00000,7.31000,3.01000,8.17000,6.16333,1.74270,209.94878,-1.00333,55.66667,96.00000
2631,2023/2/7 下午 03:03:07,-1.70000,-3.46000,-0.97000,50.00000,57.00000,49.00000,89.00000,84.00000,97.00000,1.72000,4.30000,7.74000,4.58667,3.85507,206.16625,-2.04333,52.00000,90.00000
2632,2023/2/7 下午 03:03:07,0.32000,-1.36000,-0.63000,62.00000,65.00000,53.00000,97.00000,92.00000,98.00000,6.88000,7.74000,9.46000,8.02667,1.39714,166.75948,-0.55667,60.00000,95.66667
2633,2023/2/7 下午 03:03:07,1.00000,-2.20000,-0.75000,65.00000,71.00000,49.00000,97.00000,96.00000,98.00000,8.17000,10.32000,7.74000,8.74333,2.41661,155.55605,-0.65000,61.66667,97.00000
2634,2023/2/7 下午 03:03:07,2.07000,-2.22000,-0.53000,57.00000,68.00000,42.00000,94.00000,95.00000,96.00000,4.73000,9.03000,4.73000,6.16333,3.03534,137.00253,-0.22667,55.66667,95.00000
2635,2023/2/7 下午 03:03:07,2.20000,-2.01000,-0.54000,55.00000,66.00000,44.00000,90.00000,94.00000,95.00000,3.87000,8.17000,5.59000,5.87667,2.97995,132.41596,-0.11667,55.00000,93.00000
2636,2023/2/7 下午 03:03:07,2.47000,-1.75000,-0.71000,49.00000,60.00000,42.00000,84.00000,89.00000,97.00000,1.29000,5.59000,4.73000,3.87000,3.02711,125.31765,0.00333,50.33333,90.00000
2637,2023/2/7 下午 03:03:07,3.39000,-2.45000,-0.77000,55.00000,55.00000,42.00000,90.00000,89.00000,97.00000,3.87000,3.44000,4.73000,4.01333,4.18265,125.85616,0.05667,50.66667,92.00000
2638,2023/2/7 下午 03:03:07,4.30000,-2.54000,-0.85000,59.00000,60.00000,47.00000,93.00000,94.00000,97.00000,5.59000,5.59000,6.88000,6.02000,4.99416,120.57025,0.30333,55.33333,94.66667
2639,2023/2/7 下午 03:03:07,4.08000,-2.89000,-0.84000,57.00000,54.00000,40.00000,96.00000,91.00000,94.00000,4.73000,3.01000,3.87000,3.87000,4.99985,125.31121,0.11667,50.33333,93.66667
2640,2023/2/7 下午 03:03:07,4.11000,1.13000,-0.92000,51.00000,55.00000,39.00000,95.00000,84.00000,92.00000,2.15000,3.44000,3.44000,3.01000,4.26251,74.62699,1.44000,48.33333,90.33333
2641,2023/2/7 下午 03:03:07,5.15000,-2.74000,-1.15000,54.00000,54.00000,42.00000,89.00000,83.00000,93.00000,3.44000,3.01000,4.73000,3.72667,5.83353,118.01471,0.42000,50.00000,88.33333
2642,2023/2/7 下午 03:03:07,5.25000,-2.57000,-1.60000,60.00000,56.00000,40.00000,95.00000,76.00000,93.00000,6.02000,3.87000,3.87000,4.58667,5.84529,116.08285,0.36000,52.00000,88.00000
2643,2023/2/7 下午 03:03:07,7.00000,-2.15000,-1.87000,62.00000,64.00000,55.00000,97.00000,89.00000,95.00000,6.88000,7.31000,10.32000,8.17000,7.32274,107.07397,0.99333,60.33333,93.66667
2644,2023/2/7 下午 03:03:07,6.67000,-0.71000,-1.10000,53.00000,54.00000,53.00000,87.00000,69.00000,76.00000,3.01000,3.01000,9.46000,5.16000,6.70768,96.07607,1.62000,53.33333,77.33333
2645,2023/2/7 下午 03:03:07,7.19000,-2.01000,-1.09000,69.00000,64.00000,49.00000,98.00000,84.00000,92.00000,9.89000,7.31000,7.74000,8.31333,7.46567,105.61860,1.36333,60.66667,91.33333
2646,2023/2/7 下午 03:03:07,8.19000,-3.14000,-1.01000,60.00000,65.00000,50.00000,94.00000,94.00000,96.00000,6.02000,7.74000,8.17000,7.31000,8.77130,110.97654,1.34667,58.33333,94.66667
