Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3009,2023/2/7 下午 03:00:44,-4.50000,-0.28000,-0.01000,55.00000,50.00000,38.00000,84.00000,89.00000,91.00000,4.30000,1.29000,3.01000,2.86667,4.50870,266.43952,-1.59667,47.66667,88.00000
3010,2023/2/7 下午 03:00:44,-4.24000,-0.25000,0.00000,71.00000,53.00000,38.00000,81.00000,92.00000,91.00000,11.18000,2.58000,3.01000,5.59000,4.24736,266.62562,-1.49667,54.00000,88.00000
3011,2023/2/7 下午 03:00:44,-4.83000,-0.20000,0.04000,77.00000,87.00000,79.00000,92.00000,97.00000,94.00000,13.76000,17.20000,20.64000,17.20000,4.83414,267.62886,-1.66333,81.00000,94.33333
3012,2023/2/7 下午 03:00:44,-4.15000,-0.31000,0.11000,84.00000,88.00000,91.00000,94.00000,97.00000,97.00000,16.77000,17.63000,25.80000,20.06667,4.16156,265.72801,-1.45000,87.66667,96.00000
3013,2023/2/7 下午 03:00:44,-4.75000,-0.04000,0.04000,95.00000,92.00000,95.00000,95.00000,97.00000,98.00000,21.50000,19.35000,27.52000,22.79000,4.75017,269.51752,-1.58333,94.00000,96.66667
3014,2023/2/7 下午 03:00:44,-4.45000,-0.16000,0.01000,71.00000,63.00000,62.00000,91.00000,89.00000,97.00000,11.18000,6.88000,13.33000,10.46333,4.45288,267.94081,-1.53333,65.33333,92.33333
3015,2023/2/7 下午 03:00:44,-4.70000,0.01000,0.06000,79.00000,62.00000,70.00000,89.00000,96.00000,98.00000,14.62000,6.45000,16.77000,12.61333,4.70001,270.12191,-1.54333,70.33333,94.33333
3016,2023/2/7 下午 03:00:44,-4.70000,-0.14000,0.05000,81.00000,57.00000,63.00000,95.00000,97.00000,96.00000,15.48000,4.30000,13.76000,11.18000,4.70208,268.29382,-1.59667,67.00000,96.00000
3017,2023/2/7 下午 03:00:44,-4.54000,-0.06000,-0.08000,62.00000,56.00000,62.00000,95.00000,95.00000,91.00000,7.31000,3.87000,13.33000,8.17000,4.54040,269.24283,-1.56000,60.00000,93.66667
3018,2023/2/7 下午 03:00:44,-4.15000,0.59000,-0.09000,52.00000,61.00000,52.00000,93.00000,89.00000,79.00000,3.01000,6.02000,9.03000,6.02000,4.19173,278.09144,-1.21667,55.00000,87.00000
3019,2023/2/7 下午 03:00:44,-4.42000,-0.28000,0.04000,58.00000,78.00000,57.00000,86.00000,78.00000,83.00000,5.59000,13.33000,11.18000,10.03333,4.42886,266.37525,-1.55333,64.33333,82.33333
3020,2023/2/7 下午 03:00:44,-4.48000,0.08000,0.04000,65.00000,77.00000,55.00000,81.00000,91.00000,84.00000,8.60000,12.90000,10.32000,10.60667,4.48071,271.02303,-1.45333,65.66667,85.33333
3021,2023/2/7 下午 03:00:44,-4.69000,-0.45000,0.14000,74.00000,81.00000,47.00000,87.00000,98.00000,94.00000,12.47000,14.62000,6.88000,11.32333,4.71154,264.51932,-1.66667,67.33333,93.00000
3022,2023/2/7 下午 03:00:44,-4.80000,-0.12000,0.11000,49.00000,73.00000,61.00000,87.00000,95.00000,94.00000,1.72000,11.18000,12.90000,8.60000,4.80150,268.56790,-1.60333,61.00000,92.00000
3023,2023/2/7 下午 03:00:44,-5.02000,0.12000,0.13000,67.00000,63.00000,73.00000,94.00000,98.00000,95.00000,9.46000,6.88000,18.06000,11.46667,5.02143,271.36936,-1.59000,67.66667,95.66667
3024,2023/2/7 下午 03:00:44,-4.79000,-0.45000,-0.01000,68.00000,73.00000,72.00000,94.00000,91.00000,97.00000,9.89000,11.18000,17.63000,12.90000,4.81109,264.63306,-1.75000,71.00000,94.00000
3025,2023/2/7 下午 03:00:44,-5.46000,-0.51000,0.08000,77.00000,73.00000,67.00000,92.00000,78.00000,96.00000,13.76000,11.18000,15.48000,13.47333,5.48377,264.66368,-1.96333,72.33333,88.66667
3026,2023/2/7 下午 03:00:44,-5.38000,-0.14000,0.02000,93.00000,85.00000,81.00000,92.00000,96.00000,95.00000,20.64000,16.34000,21.50000,19.49333,5.38182,268.50937,-1.83333,86.33333,94.33333
3027,2023/2/7 下午 03:00:44,-5.40000,-0.34000,0.09000,100.00000,86.00000,88.00000,95.00000,97.00000,98.00000,23.65000,16.77000,24.51000,21.64333,5.41069,266.39724,-1.88333,91.33333,96.66667
3028,2023/2/7 下午 03:00:44,-5.48000,-0.15000,0.04000,80.00000,66.00000,73.00000,95.00000,96.00000,95.00000,15.05000,8.17000,18.06000,13.76000,5.48205,268.43208,-1.86333,73.00000,95.33333
3029,2023/2/7 下午 03:00:44,-5.30000,-0.18000,-0.02000,60.00000,55.00000,59.00000,88.00000,91.00000,95.00000,6.45000,3.44000,12.04000,7.31000,5.30306,268.05485,-1.83333,58.00000,91.33333
3030,2023/2/7 下午 03:00:44,-5.21000,-0.25000,0.05000,78.00000,72.00000,53.00000,92.00000,74.00000,92.00000,14.19000,10.75000,9.46000,11.46667,5.21599,267.25279,-1.80333,67.66667,86.00000
3031,2023/2/7 下午 03:00:44,-5.13000,-0.24000,0.05000,87.00000,78.00000,64.00000,92.00000,89.00000,96.00000,18.06000,13.33000,14.19000,15.19333,5.13561,267.32145,-1.77333,76.33333,92.33333
3032,2023/2/7 下午 03:00:44,-5.36000,-0.33000,0.11000,93.00000,88.00000,87.00000,87.00000,94.00000,97.00000,20.64000,17.63000,24.08000,20.78333,5.37015,266.47691,-1.86000,89.33333,92.66667
3033,2023/2/7 下午 03:00:44,-5.62000,-0.59000,0.07000,93.00000,69.00000,85.00000,94.00000,89.00000,97.00000,20.64000,9.46000,23.22000,17.77333,5.65089,264.00692,-2.04667,82.33333,93.33333
3034,2023/2/7 下午 03:00:44,-5.73000,-0.22000,0.04000,61.00000,67.00000,63.00000,92.00000,94.00000,91.00000,6.88000,8.60000,13.76000,9.74667,5.73422,267.80124,-1.97000,63.66667,92.33333
3035,2023/2/7 下午 03:00:44,-5.34000,-0.25000,0.12000,53.00000,75.00000,73.00000,80.00000,96.00000,95.00000,3.44000,12.04000,18.06000,11.18000,5.34585,267.31957,-1.82333,67.00000,90.33333
3036,2023/2/7 下午 03:00:44,-5.59000,-0.25000,0.07000,63.00000,88.00000,71.00000,95.00000,92.00000,95.00000,7.74000,17.63000,17.20000,14.19000,5.59559,267.43928,-1.92333,74.00000,94.00000
3037,2023/2/7 下午 03:00:44,-5.65000,-0.62000,0.05000,77.00000,65.00000,56.00000,93.00000,95.00000,97.00000,13.76000,7.74000,10.75000,10.75000,5.68392,263.73773,-2.07333,66.00000,95.00000
3038,2023/2/7 下午 03:00:44,-5.79000,-0.07000,0.07000,89.00000,71.00000,66.00000,92.00000,98.00000,96.00000,18.92000,10.32000,15.05000,14.76333,5.79042,269.30734,-1.93000,75.33333,95.33333
3039,2023/2/7 下午 03:00:44,-5.96000,-0.48000,0.02000,75.00000,68.00000,63.00000,96.00000,96.00000,96.00000,12.90000,9.03000,13.76000,11.89667,5.97930,265.39551,-2.14000,68.66667,96.00000
3040,2023/2/7 下午 03:00:44,-5.93000,-0.05000,-0.01000,64.00000,58.00000,48.00000,91.00000,95.00000,96.00000,8.17000,4.73000,7.31000,6.73667,5.93021,269.51691,-1.99667,56.66667,94.00000
3041,2023/2/7 下午 03:00:44,-5.74000,-0.96000,-0.06000,62.00000,72.00000,58.00000,92.00000,88.00000,97.00000,7.31000,10.75000,11.61000,9.89000,5.81973,260.50531,-2.25333,64.00000,92.33333
3042,2023/2/7 下午 03:00:44,-5.96000,0.09000,0.05000,50.00000,46.00000,47.00000,88.00000,92.00000,94.00000,2.15000,-0.43000,6.88000,2.86667,5.96068,270.86514,-1.94000,47.66667,91.33333
3043,2023/2/7 下午 03:00:44,-5.42000,-0.19000,0.17000,72.00000,63.00000,49.00000,84.00000,95.00000,96.00000,11.61000,6.88000,7.74000,8.74333,5.42333,267.99230,-1.81333,61.33333,91.66667
3044,2023/2/7 下午 03:00:44,-6.08000,-0.24000,0.08000,61.00000,72.00000,52.00000,92.00000,96.00000,97.00000,6.88000,10.75000,9.03000,8.88667,6.08474,267.73950,-2.08000,61.66667,95.00000
3045,2023/2/7 下午 03:00:44,-5.76000,-0.36000,0.07000,63.00000,81.00000,55.00000,92.00000,98.00000,95.00000,7.74000,14.62000,10.32000,10.89333,5.77124,266.42367,-2.01667,66.33333,95.00000
3046,2023/2/7 下午 03:00:44,-5.97000,-0.13000,-0.01000,71.00000,87.00000,63.00000,94.00000,96.00000,97.00000,11.18000,17.20000,13.76000,14.04667,5.97142,268.75255,-2.03667,73.66667,95.66667
3047,2023/2/7 下午 03:00:45,-6.28000,-0.07000,0.04000,80.00000,88.00000,72.00000,96.00000,96.00000,97.00000,15.05000,17.63000,17.63000,16.77000,6.28039,269.36138,-2.10333,80.00000,96.33333
3048,2023/2/7 下午 03:00:45,-6.12000,-0.25000,0.06000,96.00000,90.00000,87.00000,94.00000,98.00000,98.00000,21.93000,18.49000,24.08000,21.50000,6.12510,267.66079,-2.10333,91.00000,96.66667
3049,2023/2/7 下午 03:00:45,-5.87000,-0.41000,-0.04000,72.00000,58.00000,57.00000,90.00000,95.00000,94.00000,11.61000,4.73000,11.18000,9.17333,5.88430,266.00457,-2.10667,62.33333,93.00000
3050,2023/2/7 下午 03:00:45,-4.42000,-0.50000,0.04000,61.00000,62.00000,56.00000,73.00000,93.00000,86.00000,6.88000,6.45000,10.75000,8.02667,4.44819,263.54601,-1.62667,59.66667,84.00000
3051,2023/2/7 下午 03:00:45,-5.51000,-0.42000,-0.09000,64.00000,64.00000,71.00000,89.00000,92.00000,94.00000,8.17000,7.31000,17.20000,10.89333,5.52598,265.64106,-2.00667,66.33333,91.66667
3052,2023/2/7 下午 03:00:45,-4.53000,-1.53000,-0.07000,43.00000,72.00000,59.00000,78.00000,67.00000,86.00000,-0.86000,10.75000,12.04000,7.31000,4.78140,251.33769,-2.04333,58.00000,77.00000
3053,2023/2/7 下午 03:00:45,-5.55000,-0.15000,-0.02000,62.00000,51.00000,45.00000,91.00000,93.00000,94.00000,7.31000,1.72000,6.02000,5.01667,5.55203,268.45184,-1.90667,52.66667,92.66667
3054,2023/2/7 下午 03:00:45,-5.39000,-0.19000,0.07000,81.00000,71.00000,61.00000,81.00000,97.00000,97.00000,15.48000,10.32000,12.90000,12.90000,5.39335,267.98113,-1.83667,71.00000,91.66667
3055,2023/2/7 下午 03:00:45,-5.95000,0.01000,0.05000,54.00000,57.00000,57.00000,93.00000,95.00000,96.00000,3.87000,4.30000,11.18000,6.45000,5.95001,270.09630,-1.96333,56.00000,94.66667
3056,2023/2/7 下午 03:00:45,-5.07000,-0.47000,0.01000,49.00000,55.00000,58.00000,88.00000,87.00000,95.00000,1.72000,3.44000,11.61000,5.59000,5.09174,264.70369,-1.84333,54.00000,90.00000
3057,2023/2/7 下午 03:00:45,-5.45000,-0.19000,0.13000,46.00000,65.00000,68.00000,87.00000,89.00000,94.00000,0.43000,7.74000,15.91000,8.02667,5.45331,268.00334,-1.83667,59.66667,90.00000
3058,2023/2/7 下午 03:00:45,-5.41000,0.19000,0.18000,48.00000,71.00000,71.00000,85.00000,93.00000,98.00000,1.29000,10.32000,17.20000,9.60333,5.41334,272.01141,-1.68000,63.33333,92.00000
3059,2023/2/7 下午 03:00:45,-5.56000,-0.21000,0.01000,69.00000,72.00000,68.00000,90.00000,95.00000,97.00000,10.32000,10.75000,15.91000,12.32667,5.56396,267.83698,-1.92000,69.66667,94.00000
3060,2023/2/7 下午 03:00:45,-5.64000,-0.26000,0.09000,85.00000,90.00000,80.00000,92.00000,97.00000,97.00000,17.20000,18.49000,21.07000,18.92000,5.64599,267.36057,-1.93667,85.00000,95.33333
3061,2023/2/7 下午 03:00:45,-5.48000,-0.49000,0.08000,97.00000,94.00000,90.00000,95.00000,96.00000,97.00000,22.36000,20.21000,25.37000,22.64667,5.50186,264.89043,-1.96333,93.66667,96.00000
3062,2023/2/7 下午 03:00:45,-5.45000,-0.20000,0.02000,81.00000,91.00000,92.00000,93.00000,99.00000,95.00000,15.48000,18.92000,26.23000,20.21000,5.45367,267.89835,-1.87667,88.00000,95.66667
3063,2023/2/7 下午 03:00:45,-5.58000,-0.03000,-0.08000,75.00000,100.00000,99.00000,89.00000,96.00000,95.00000,12.90000,22.79000,29.24000,21.64333,5.58008,269.69196,-1.89667,91.33333,93.33333
3064,2023/2/7 下午 03:00:45,-5.49000,0.03000,-0.03000,83.00000,99.00000,90.00000,93.00000,97.00000,97.00000,16.34000,22.36000,25.37000,21.35667,5.49008,270.31309,-1.83000,90.66667,95.66667
3065,2023/2/7 下午 03:00:45,-5.48000,-0.19000,-0.01000,92.00000,83.00000,66.00000,83.00000,93.00000,97.00000,20.21000,15.48000,15.05000,16.91333,5.48329,268.01426,-1.89333,80.33333,91.00000
3066,2023/2/7 下午 03:00:45,-5.30000,-0.24000,-0.02000,65.00000,51.00000,45.00000,88.00000,91.00000,96.00000,8.60000,1.72000,6.02000,5.44667,5.30543,267.40725,-1.85333,53.66667,91.66667
3067,2023/2/7 下午 03:00:45,-5.07000,-0.22000,0.00000,47.00000,50.00000,53.00000,88.00000,97.00000,96.00000,0.86000,1.29000,9.46000,3.87000,5.07477,267.51535,-1.76333,50.00000,93.66667
3068,2023/2/7 下午 03:00:45,-4.84000,-0.12000,-0.01000,49.00000,56.00000,51.00000,89.00000,94.00000,97.00000,1.72000,3.87000,8.60000,4.73000,4.84149,268.57973,-1.65667,52.00000,93.33333
3069,2023/2/7 下午 03:00:45,-4.82000,0.09000,0.10000,50.00000,69.00000,40.00000,94.00000,88.00000,96.00000,2.15000,9.46000,3.87000,5.16000,4.82084,271.06971,-1.54333,53.00000,92.66667
3070,2023/2/7 下午 03:00:45,-4.53000,-0.31000,-0.02000,57.00000,50.00000,44.00000,90.00000,93.00000,95.00000,5.16000,1.29000,5.59000,4.01333,4.54059,266.08520,-1.62000,50.33333,92.66667
3071,2023/2/7 下午 03:00:45,-4.83000,-0.49000,0.11000,67.00000,46.00000,41.00000,80.00000,90.00000,90.00000,9.46000,-0.43000,4.30000,4.44333,4.85479,264.20720,-1.73667,51.33333,86.66667
3072,2023/2/7 下午 03:00:45,-5.10000,-0.22000,0.10000,51.00000,50.00000,55.00000,93.00000,96.00000,93.00000,2.58000,1.29000,10.32000,4.73000,5.10474,267.52995,-1.74000,52.00000,94.00000
3073,2023/2/7 下午 03:00:45,-4.61000,0.91000,0.03000,45.00000,45.00000,37.00000,82.00000,92.00000,92.00000,0.00000,-0.86000,2.58000,0.57333,4.69896,281.16645,-1.22333,42.33333,88.66667
3074,2023/2/7 下午 03:00:45,-3.71000,-0.03000,-0.01000,49.00000,67.00000,34.00000,79.00000,83.00000,90.00000,1.72000,8.60000,1.29000,3.87000,3.71012,269.53670,-1.25000,50.00000,84.00000
3075,2023/2/7 下午 03:00:45,-4.71000,-0.35000,0.03000,57.00000,73.00000,47.00000,90.00000,96.00000,98.00000,5.16000,11.18000,6.88000,7.74000,4.72299,265.75016,-1.67667,59.00000,94.66667
3076,2023/2/7 下午 03:00:45,-3.45000,-0.27000,0.12000,69.00000,55.00000,53.00000,77.00000,82.00000,95.00000,10.32000,3.44000,9.46000,7.74000,3.46055,265.52510,-1.20000,59.00000,84.66667
3077,2023/2/7 下午 03:00:45,-4.65000,-0.49000,0.01000,47.00000,46.00000,40.00000,81.00000,92.00000,96.00000,0.86000,-0.43000,3.87000,1.43333,4.67575,263.98458,-1.71000,44.33333,89.66667
3078,2023/2/7 下午 03:00:45,-4.94000,0.09000,-0.01000,54.00000,53.00000,57.00000,92.00000,96.00000,96.00000,3.87000,2.58000,11.18000,5.87667,4.94082,271.04373,-1.62000,54.66667,94.66667
3079,2023/2/7 下午 03:00:45,-5.10000,-0.40000,0.02000,65.00000,74.00000,60.00000,94.00000,96.00000,98.00000,8.60000,11.61000,12.47000,10.89333,5.11566,265.51539,-1.82667,66.33333,96.00000
3080,2023/2/7 下午 03:00:45,-5.02000,0.15000,0.05000,72.00000,95.00000,83.00000,96.00000,94.00000,99.00000,11.61000,20.64000,22.36000,18.20333,5.02224,271.71152,-1.60667,83.33333,96.33333
3081,2023/2/7 下午 03:00:45,-5.08000,0.37000,-0.06000,59.00000,88.00000,84.00000,97.00000,96.00000,95.00000,6.02000,17.63000,22.79000,15.48000,5.09346,274.16576,-1.59000,77.00000,96.00000
3082,2023/2/7 下午 03:00:45,-3.93000,0.04000,0.13000,80.00000,73.00000,75.00000,84.00000,95.00000,97.00000,15.05000,11.18000,18.92000,15.05000,3.93020,270.58314,-1.25333,76.00000,92.00000
3083,2023/2/7 下午 03:00:45,-3.59000,-0.22000,0.02000,50.00000,50.00000,55.00000,88.00000,90.00000,89.00000,2.15000,1.29000,10.32000,4.58667,3.59673,266.49322,-1.26333,51.66667,89.00000
3084,2023/2/7 下午 03:00:45,-2.72000,0.35000,-0.01000,45.00000,47.00000,40.00000,87.00000,88.00000,81.00000,0.00000,0.00000,3.87000,1.29000,2.74243,277.33233,-0.79333,44.00000,85.33333
3085,2023/2/7 下午 03:00:45,-3.15000,-0.71000,0.04000,51.00000,63.00000,40.00000,79.00000,64.00000,93.00000,2.58000,6.88000,3.87000,4.44333,3.22902,257.29798,-1.27333,51.33333,78.66667
3086,2023/2/7 下午 03:00:45,-3.53000,0.38000,0.21000,68.00000,75.00000,53.00000,68.00000,82.00000,91.00000,9.89000,12.04000,9.46000,10.46333,3.55039,276.14416,-0.98000,65.33333,80.33333
3087,2023/2/7 下午 03:00:45,-4.34000,0.07000,-0.01000,89.00000,87.00000,71.00000,85.00000,96.00000,92.00000,18.92000,17.20000,17.20000,17.77333,4.34056,270.92405,-1.42667,82.33333,91.00000
3088,2023/2/7 下午 03:00:45,-3.90000,0.77000,0.10000,81.00000,88.00000,50.00000,92.00000,90.00000,95.00000,15.48000,17.63000,8.17000,13.76000,3.97529,281.16860,-1.01000,73.00000,92.33333
3089,2023/2/7 下午 03:00:45,-3.69000,0.31000,-0.08000,76.00000,95.00000,70.00000,95.00000,98.00000,94.00000,13.33000,20.64000,16.77000,16.91333,3.70300,274.80219,-1.15333,80.33333,95.66667
3090,2023/2/7 下午 03:00:45,-3.33000,-0.24000,0.02000,82.00000,96.00000,73.00000,96.00000,98.00000,98.00000,15.91000,21.07000,18.06000,18.34667,3.33864,265.87770,-1.18333,83.66667,97.33333
3091,2023/2/7 下午 03:00:45,-3.63000,0.08000,-0.01000,75.00000,91.00000,57.00000,95.00000,89.00000,98.00000,12.90000,18.92000,11.18000,14.33333,3.63088,271.26251,-1.18667,74.33333,94.00000
3092,2023/2/7 下午 03:00:45,-3.61000,-0.09000,-0.02000,79.00000,70.00000,71.00000,95.00000,98.00000,99.00000,14.62000,9.89000,17.20000,13.90333,3.61112,268.57187,-1.24000,73.33333,97.33333
3093,2023/2/7 下午 03:00:45,-3.92000,0.05000,-0.07000,88.00000,71.00000,73.00000,90.00000,99.00000,98.00000,18.49000,10.32000,18.06000,15.62333,3.92032,270.73077,-1.31333,77.33333,95.66667
3094,2023/2/7 下午 03:00:45,-3.30000,0.01000,-0.09000,82.00000,79.00000,81.00000,97.00000,97.00000,97.00000,15.91000,13.76000,21.50000,17.05667,3.30002,270.17362,-1.12667,80.66667,97.00000
3095,2023/2/7 下午 03:00:45,-2.93000,-0.22000,-0.06000,82.00000,72.00000,70.00000,98.00000,97.00000,96.00000,15.91000,10.75000,16.77000,14.47667,2.93825,265.70599,-1.07000,74.66667,97.00000
3096,2023/2/7 下午 03:00:46,-2.71000,-0.12000,-0.04000,75.00000,67.00000,58.00000,96.00000,94.00000,97.00000,12.90000,8.60000,11.61000,11.03667,2.71266,267.46457,-0.95667,66.66667,95.66667
3097,2023/2/7 下午 03:00:46,-3.36000,0.35000,0.05000,59.00000,61.00000,40.00000,98.00000,89.00000,98.00000,6.02000,6.02000,3.87000,5.30333,3.37818,275.94686,-0.98667,53.33333,95.00000
3098,2023/2/7 下午 03:00:46,-2.52000,-0.53000,0.04000,59.00000,43.00000,36.00000,89.00000,90.00000,96.00000,6.02000,-1.72000,2.15000,2.15000,2.57513,258.12280,-1.00333,46.00000,91.66667
3099,2023/2/7 下午 03:00:46,-1.72000,-0.66000,0.16000,54.00000,45.00000,36.00000,79.00000,86.00000,85.00000,3.87000,-0.86000,2.15000,1.72000,1.84228,249.00715,-0.74000,45.00000,83.33333
3100,2023/2/7 下午 03:00:46,-2.13000,-0.04000,-0.05000,42.00000,45.00000,47.00000,92.00000,89.00000,85.00000,-1.29000,-0.86000,6.88000,1.57667,2.13038,268.92415,-0.74000,44.66667,88.66667
3101,2023/2/7 下午 03:00:46,-0.28000,1.61000,0.05000,44.00000,45.00000,35.00000,83.00000,89.00000,83.00000,-0.43000,-0.86000,1.72000,0.14333,1.63417,350.13419,0.46000,41.33333,85.00000
3102,2023/2/7 下午 03:00:46,-1.36000,0.12000,0.27000,49.00000,72.00000,39.00000,76.00000,56.00000,78.00000,1.72000,10.75000,3.44000,5.30333,1.36528,275.04245,-0.32333,53.33333,70.00000
3103,2023/2/7 下午 03:00:46,-1.06000,-0.48000,-0.19000,51.00000,48.00000,45.00000,84.00000,86.00000,90.00000,2.58000,0.43000,6.02000,3.01000,1.16362,245.63755,-0.57667,48.00000,86.66667
3104,2023/2/7 下午 03:00:46,-1.48000,-0.66000,0.03000,78.00000,47.00000,49.00000,63.00000,82.00000,88.00000,14.19000,0.00000,7.74000,7.31000,1.62049,245.96571,-0.70333,58.00000,77.66667
3105,2023/2/7 下午 03:00:46,-1.33000,-0.21000,-0.01000,51.00000,45.00000,51.00000,86.00000,89.00000,92.00000,2.58000,-0.86000,8.60000,3.44000,1.34648,261.02737,-0.51667,49.00000,89.00000
3106,2023/2/7 下午 03:00:46,-2.23000,-0.24000,-0.25000,44.00000,44.00000,56.00000,79.00000,84.00000,89.00000,-0.43000,-1.29000,10.75000,3.01000,2.24288,263.85728,-0.90667,48.00000,84.00000
3107,2023/2/7 下午 03:00:46,-1.40000,0.48000,0.01000,44.00000,57.00000,45.00000,84.00000,90.00000,87.00000,-0.43000,4.30000,6.02000,3.29667,1.48000,288.92464,-0.30333,48.66667,87.00000
3108,2023/2/7 下午 03:00:46,-1.95000,0.09000,0.13000,43.00000,62.00000,43.00000,88.00000,93.00000,96.00000,-0.86000,6.45000,5.16000,3.58333,1.95208,272.64255,-0.57667,49.33333,92.33333
3109,2023/2/7 下午 03:00:46,-2.22000,-0.20000,-0.13000,54.00000,50.00000,39.00000,71.00000,95.00000,95.00000,3.87000,1.29000,3.44000,2.86667,2.22899,264.85211,-0.85000,47.66667,87.00000
3110,2023/2/7 下午 03:00:46,-1.43000,0.14000,0.01000,56.00000,52.00000,41.00000,76.00000,94.00000,95.00000,4.73000,2.15000,4.30000,3.72667,1.43684,275.59156,-0.42667,49.66667,88.33333
3111,2023/2/7 下午 03:00:46,-1.09000,-0.43000,-0.03000,42.00000,51.00000,54.00000,92.00000,93.00000,92.00000,-1.29000,1.72000,9.89000,3.44000,1.17175,248.47099,-0.51667,49.00000,92.33333
3112,2023/2/7 下午 03:00:46,-0.94000,-0.22000,0.00000,46.00000,58.00000,62.00000,87.00000,95.00000,92.00000,0.43000,4.73000,13.33000,6.16333,0.96540,256.82745,-0.38667,55.33333,91.33333
3113,2023/2/7 下午 03:00:46,-0.81000,-0.35000,-0.05000,51.00000,79.00000,70.00000,93.00000,86.00000,94.00000,2.58000,13.76000,16.77000,11.03667,0.88238,246.63089,-0.40333,66.66667,91.00000
3114,2023/2/7 下午 03:00:46,-0.83000,-0.34000,-0.06000,60.00000,57.00000,73.00000,95.00000,90.00000,94.00000,6.45000,4.30000,18.06000,9.60333,0.89694,247.72410,-0.41000,63.33333,93.00000
3115,2023/2/7 下午 03:00:46,-1.17000,-0.76000,-0.03000,78.00000,60.00000,73.00000,74.00000,77.00000,96.00000,14.19000,5.59000,18.06000,12.61333,1.39517,236.99335,-0.65333,70.33333,82.33333
3116,2023/2/7 下午 03:00:46,-0.83000,-0.42000,-0.03000,58.00000,51.00000,71.00000,96.00000,90.00000,98.00000,5.59000,1.72000,17.20000,8.17000,0.93022,243.15949,-0.42667,60.00000,94.66667
3117,2023/2/7 下午 03:00:46,-0.75000,0.24000,-0.01000,53.00000,48.00000,68.00000,96.00000,86.00000,92.00000,3.44000,0.43000,15.91000,6.59333,0.78746,287.74467,-0.17333,56.33333,91.33333
3118,2023/2/7 下午 03:00:46,-0.96000,-0.11000,0.00000,50.00000,55.00000,57.00000,97.00000,80.00000,97.00000,2.15000,3.44000,11.18000,5.59000,0.96628,263.46337,-0.35667,54.00000,91.33333
3119,2023/2/7 下午 03:00:46,-1.36000,1.03000,0.12000,49.00000,68.00000,52.00000,97.00000,88.00000,96.00000,1.72000,9.03000,9.03000,6.59333,1.70602,307.13857,-0.07000,56.33333,93.66667
3120,2023/2/7 下午 03:00:46,0.04000,0.13000,-0.08000,55.00000,49.00000,53.00000,94.00000,91.00000,93.00000,4.30000,0.86000,9.46000,4.87333,0.13601,17.10273,0.03000,52.33333,92.66667
3121,2023/2/7 下午 03:00:46,-0.22000,-0.09000,0.05000,68.00000,51.00000,56.00000,86.00000,91.00000,88.00000,9.89000,1.72000,10.75000,7.45333,0.23770,247.75098,-0.08667,58.33333,88.33333
3122,2023/2/7 下午 03:00:46,0.09000,-0.07000,-0.03000,54.00000,48.00000,67.00000,98.00000,89.00000,77.00000,3.87000,0.43000,15.48000,6.59333,0.11402,127.87498,-0.00333,56.33333,88.00000
3123,2023/2/7 下午 03:00:46,-0.10000,0.13000,0.02000,56.00000,45.00000,73.00000,97.00000,93.00000,92.00000,4.73000,-0.86000,18.06000,7.31000,0.16401,322.43141,0.01667,58.00000,94.00000
