Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5552,2023/6/30 下午 04:43:34,-7.96000,-0.46000,-1.64000,86.00000,81.00000,84.00000,90.00000,81.00000,95.00000,11.61000,11.61000,19.78000,14.33333,7.97328,266.69262,-3.35333,83.66667,88.66667
5553,2023/6/30 下午 04:43:34,-5.13000,-3.88000,-1.65000,89.00000,89.00000,86.00000,90.00000,98.00000,97.00000,12.90000,15.05000,20.64000,16.19667,6.43205,232.89850,-3.55333,88.00000,95.00000
5554,2023/6/30 下午 04:43:34,-7.39000,-1.85000,-2.09000,77.00000,86.00000,77.00000,83.00000,95.00000,96.00000,7.74000,13.76000,16.77000,12.75667,7.61804,255.94551,-3.77667,80.00000,91.33333
5555,2023/6/30 下午 04:43:34,-10.35000,-0.13000,-1.54000,86.00000,88.00000,82.00000,93.00000,96.00000,96.00000,11.61000,14.62000,18.92000,15.05000,10.35082,269.28038,-4.00667,85.33333,95.00000
5556,2023/6/30 下午 04:43:34,-10.65000,-0.33000,-1.59000,107.00000,104.00000,101.00000,90.00000,98.00000,98.00000,20.64000,21.50000,27.09000,23.07667,10.65511,268.22521,-4.19000,104.00000,95.33333
5557,2023/6/30 下午 04:43:34,-13.22000,-1.25000,-1.23000,104.00000,102.00000,112.00000,98.00000,97.00000,98.00000,19.35000,20.64000,31.82000,23.93667,13.27896,264.59853,-5.23333,106.00000,97.66667
5558,2023/6/30 下午 04:43:34,-12.38000,0.37000,-0.30000,88.00000,91.00000,92.00000,91.00000,95.00000,98.00000,12.47000,15.91000,23.22000,17.20000,12.38553,271.71188,-4.10333,90.33333,94.66667
5559,2023/6/30 下午 04:43:34,-12.24000,0.90000,0.59000,80.00000,89.00000,85.00000,92.00000,96.00000,97.00000,9.03000,15.05000,20.21000,14.76333,12.27304,274.20536,-3.58333,84.66667,95.00000
5560,2023/6/30 下午 04:43:34,-10.19000,-0.47000,0.28000,74.00000,65.00000,56.00000,94.00000,87.00000,88.00000,6.45000,4.73000,7.74000,6.30667,10.20083,267.35918,-3.46000,65.00000,89.66667
5561,2023/6/30 下午 04:43:34,-8.93000,3.37000,0.48000,83.00000,85.00000,87.00000,90.00000,88.00000,95.00000,10.32000,13.33000,21.07000,14.90667,9.54473,290.67548,-1.69333,85.00000,91.00000
5562,2023/6/30 下午 04:43:34,-12.77000,3.76000,-1.02000,105.00000,101.00000,101.00000,95.00000,96.00000,96.00000,19.78000,20.21000,27.09000,22.36000,13.31204,286.40654,-3.34333,102.33333,95.66667
5563,2023/6/30 下午 04:43:34,-13.40000,1.73000,-2.37000,96.00000,92.00000,95.00000,93.00000,96.00000,98.00000,15.91000,16.34000,24.51000,18.92000,13.51121,277.35645,-4.68000,94.33333,95.66667
5564,2023/6/30 下午 04:43:34,-12.61000,1.47000,-2.40000,72.00000,74.00000,64.00000,96.00000,92.00000,97.00000,5.59000,8.60000,11.18000,8.45667,12.69539,276.64920,-4.51333,70.00000,95.00000
5565,2023/6/30 下午 04:43:34,-16.88000,2.54000,-1.29000,78.00000,76.00000,67.00000,84.00000,87.00000,95.00000,8.17000,9.46000,12.47000,10.03333,17.07003,278.55732,-5.21000,73.66667,88.66667
5566,2023/6/30 下午 04:43:34,-16.18000,0.74000,-1.21000,107.00000,95.00000,85.00000,93.00000,96.00000,96.00000,20.64000,17.63000,20.21000,19.49333,16.19691,272.61862,-5.55000,95.66667,95.00000
5567,2023/6/30 下午 04:43:34,-13.29000,2.28000,-1.53000,77.00000,74.00000,57.00000,88.00000,93.00000,95.00000,7.74000,8.60000,8.17000,8.17000,13.48416,279.73476,-4.18000,69.33333,92.00000
5568,2023/6/30 下午 04:43:34,-14.20000,-2.04000,-1.41000,73.00000,73.00000,54.00000,88.00000,95.00000,91.00000,6.02000,8.17000,6.88000,7.02333,14.34579,261.82471,-5.88333,66.66667,91.33333
5569,2023/6/30 下午 04:43:34,-13.91000,-0.26000,-2.22000,93.00000,81.00000,80.00000,89.00000,92.00000,93.00000,14.62000,11.61000,18.06000,14.76333,13.91243,268.92918,-5.46333,84.66667,91.33333
5570,2023/6/30 下午 04:43:34,-13.31000,0.02000,-3.52000,83.00000,89.00000,79.00000,87.00000,88.00000,95.00000,10.32000,15.05000,17.63000,14.33333,13.31002,270.08609,-5.60333,83.66667,90.00000
5571,2023/6/30 下午 04:43:34,-12.58000,-3.02000,-3.07000,92.00000,85.00000,83.00000,89.00000,92.00000,97.00000,14.19000,13.33000,19.35000,15.62333,12.93742,256.50082,-6.22333,86.66667,92.66667
5572,2023/6/30 下午 04:43:34,-13.83000,-1.52000,-2.36000,87.00000,93.00000,74.00000,90.00000,91.00000,97.00000,12.04000,16.77000,15.48000,14.76333,13.91328,263.72802,-5.90333,84.66667,92.66667
5573,2023/6/30 下午 04:43:34,-14.86000,-1.19000,-1.55000,102.00000,101.00000,92.00000,90.00000,96.00000,97.00000,18.49000,20.21000,23.22000,20.64000,14.90757,265.42148,-5.86667,98.33333,94.33333
5574,2023/6/30 下午 04:43:34,-15.11000,0.63000,-1.36000,99.00000,99.00000,107.00000,87.00000,96.00000,96.00000,17.20000,19.35000,29.67000,22.07333,15.12313,272.38752,-5.28000,101.66667,93.00000
5575,2023/6/30 下午 04:43:34,-16.55000,-0.09000,-1.72000,87.00000,96.00000,93.00000,92.00000,89.00000,98.00000,12.04000,18.06000,23.65000,17.91667,16.55024,269.68842,-6.12000,92.00000,93.00000
5576,2023/6/30 下午 04:43:34,-17.36000,-2.60000,-1.89000,76.00000,70.00000,56.00000,89.00000,88.00000,95.00000,7.31000,6.88000,7.74000,7.31000,17.55362,261.48215,-7.28333,67.33333,90.66667
5577,2023/6/30 下午 04:43:34,-16.53000,-2.98000,-1.30000,98.00000,92.00000,90.00000,80.00000,91.00000,94.00000,16.77000,16.34000,22.36000,18.49000,16.79647,259.78058,-6.93667,93.33333,88.33333
5578,2023/6/30 下午 04:43:34,-12.68000,-0.49000,-0.78000,94.00000,87.00000,90.00000,85.00000,89.00000,95.00000,15.05000,14.19000,22.36000,17.20000,12.68946,267.78699,-4.65000,90.33333,89.66667
5579,2023/6/30 下午 04:43:34,-14.45000,-2.61000,-1.02000,98.00000,88.00000,83.00000,97.00000,98.00000,99.00000,16.77000,14.62000,19.35000,16.91333,14.68382,259.76146,-6.02667,89.66667,98.00000
5580,2023/6/30 下午 04:43:34,-17.49000,-2.44000,-0.89000,71.00000,74.00000,66.00000,85.00000,95.00000,96.00000,5.16000,8.60000,12.04000,8.60000,17.65938,262.05802,-6.94000,70.33333,92.00000
5581,2023/6/30 下午 04:43:34,-16.11000,0.43000,-0.84000,81.00000,88.00000,95.00000,89.00000,96.00000,97.00000,9.46000,14.62000,24.51000,16.19667,16.11574,271.52895,-5.50667,88.00000,94.00000
5582,2023/6/30 下午 04:43:34,-16.31000,-1.65000,-1.11000,87.00000,90.00000,71.00000,92.00000,97.00000,96.00000,12.04000,15.48000,14.19000,13.90333,16.39325,264.22333,-6.35667,82.66667,95.00000
5583,2023/6/30 下午 04:43:34,-18.40000,-1.29000,-0.52000,89.00000,82.00000,80.00000,92.00000,97.00000,93.00000,12.90000,12.04000,18.06000,14.33333,18.44516,265.98963,-6.73667,83.66667,94.00000
5584,2023/6/30 下午 04:43:34,-18.18000,-0.88000,-0.88000,108.00000,94.00000,99.00000,93.00000,95.00000,97.00000,21.07000,17.20000,26.23000,21.50000,18.20128,267.22877,-6.64667,100.33333,95.00000
5585,2023/6/30 下午 04:43:34,-20.15000,-2.22000,-0.78000,76.00000,80.00000,75.00000,88.00000,87.00000,95.00000,7.31000,11.18000,15.91000,11.46667,20.27192,263.71287,-7.71667,77.00000,90.00000
5586,2023/6/30 下午 04:43:34,-18.08000,-3.41000,0.10000,77.00000,77.00000,71.00000,86.00000,91.00000,97.00000,7.74000,9.89000,14.19000,10.60667,18.39876,259.31913,-7.13000,75.00000,91.33333
5587,2023/6/30 下午 04:43:34,-20.43000,-0.57000,0.03000,74.00000,67.00000,57.00000,85.00000,90.00000,95.00000,6.45000,5.59000,8.17000,6.73667,20.43795,268.40185,-6.99000,66.00000,90.00000
5588,2023/6/30 下午 04:43:34,-22.01000,-2.14000,-0.06000,91.00000,89.00000,76.00000,91.00000,97.00000,95.00000,13.76000,15.05000,16.34000,15.05000,22.11379,264.44667,-8.07000,85.33333,94.33333
5589,2023/6/30 下午 04:43:34,-20.63000,-2.30000,-0.54000,83.00000,75.00000,77.00000,88.00000,93.00000,93.00000,10.32000,9.03000,16.77000,12.04000,20.75782,263.63847,-7.82333,78.33333,91.33333
5590,2023/6/30 下午 04:43:34,-22.13000,-4.05000,-0.92000,84.00000,92.00000,73.00000,90.00000,92.00000,96.00000,10.75000,16.34000,15.05000,14.04667,22.49754,259.62909,-9.03333,83.00000,92.66667
5591,2023/6/30 下午 04:43:34,-21.96000,-2.19000,-0.81000,84.00000,69.00000,72.00000,91.00000,87.00000,95.00000,10.75000,6.45000,14.62000,10.60667,22.06893,264.30491,-8.32000,75.00000,91.00000
5592,2023/6/30 下午 04:43:34,-22.54000,1.01000,-0.33000,90.00000,88.00000,78.00000,91.00000,94.00000,95.00000,13.33000,14.62000,17.20000,15.05000,22.56262,272.56566,-7.28667,85.33333,93.33333
5593,2023/6/30 下午 04:43:34,-21.63000,-0.72000,-0.10000,100.00000,89.00000,99.00000,88.00000,89.00000,96.00000,17.63000,15.05000,26.23000,19.63667,21.64198,268.09349,-7.48333,96.00000,91.00000
5594,2023/6/30 下午 04:43:34,-27.25000,0.53000,-0.02000,78.00000,75.00000,66.00000,73.00000,87.00000,89.00000,8.17000,9.03000,12.04000,9.74667,27.25515,271.11424,-8.91333,73.00000,83.00000
5595,2023/6/30 下午 04:43:34,-23.79000,-0.95000,-0.44000,93.00000,97.00000,97.00000,90.00000,94.00000,98.00000,14.62000,18.49000,25.37000,19.49333,23.80896,267.71324,-8.39333,95.66667,94.00000
5596,2023/6/30 下午 04:43:34,-23.56000,-0.27000,-0.58000,89.00000,84.00000,82.00000,89.00000,95.00000,96.00000,12.90000,12.90000,18.92000,14.90667,23.56155,269.34341,-8.13667,85.00000,93.33333
5597,2023/6/30 下午 04:43:34,-24.21000,-1.14000,-0.87000,102.00000,98.00000,93.00000,90.00000,96.00000,94.00000,18.49000,18.92000,23.65000,20.35333,24.23683,267.30405,-8.74000,97.66667,93.33333
5598,2023/6/30 下午 04:43:34,-23.29000,-0.16000,-1.27000,92.00000,91.00000,86.00000,90.00000,92.00000,96.00000,14.19000,15.91000,20.64000,16.91333,23.29055,269.60639,-8.24000,89.66667,92.66667
5599,2023/6/30 下午 04:43:34,-22.93000,0.44000,-0.85000,90.00000,89.00000,85.00000,91.00000,92.00000,92.00000,13.33000,15.05000,20.21000,16.19667,22.93422,271.09930,-7.78000,88.00000,91.66667
5600,2023/6/30 下午 04:43:35,-24.97000,2.00000,-0.73000,72.00000,77.00000,77.00000,91.00000,93.00000,96.00000,5.59000,9.89000,16.77000,10.75000,25.04997,274.57939,-7.90000,75.33333,93.33333
5601,2023/6/30 下午 04:43:35,-24.81000,1.46000,-0.83000,84.00000,84.00000,79.00000,87.00000,94.00000,93.00000,10.75000,12.90000,17.63000,13.76000,24.85292,273.36781,-8.06000,82.33333,91.33333
5602,2023/6/30 下午 04:43:35,-23.40000,-0.05000,-0.51000,81.00000,73.00000,70.00000,86.00000,92.00000,96.00000,9.46000,8.17000,13.76000,10.46333,23.40005,269.87757,-7.98667,74.66667,91.33333
5603,2023/6/30 下午 04:43:35,-26.08000,-0.93000,-1.06000,96.00000,83.00000,78.00000,90.00000,91.00000,95.00000,15.91000,12.47000,17.20000,15.19333,26.09658,267.95773,-9.35667,85.66667,92.00000
5604,2023/6/30 下午 04:43:35,-26.57000,-2.34000,-1.74000,89.00000,85.00000,81.00000,83.00000,92.00000,97.00000,12.90000,13.33000,18.49000,14.90667,26.67284,264.96699,-10.21667,85.00000,90.66667
5605,2023/6/30 下午 04:43:35,-26.80000,0.52000,-2.06000,98.00000,90.00000,89.00000,82.00000,92.00000,98.00000,16.77000,15.48000,21.93000,18.06000,26.80504,271.11157,-9.44667,92.33333,90.66667
5606,2023/6/30 下午 04:43:35,-24.78000,0.49000,-2.73000,74.00000,68.00000,63.00000,79.00000,91.00000,90.00000,6.45000,6.02000,10.75000,7.74000,24.78484,271.13282,-9.00667,68.33333,86.66667
5607,2023/6/30 下午 04:43:35,-24.32000,-1.08000,-2.50000,85.00000,93.00000,78.00000,80.00000,93.00000,97.00000,11.18000,16.77000,17.20000,15.05000,24.34397,267.45729,-9.30000,85.33333,90.00000
5608,2023/6/30 下午 04:43:35,-27.33000,-0.21000,-2.25000,107.00000,93.00000,90.00000,90.00000,95.00000,96.00000,20.64000,16.77000,22.36000,19.92333,27.33081,269.55976,-9.93000,96.66667,93.66667
5609,2023/6/30 下午 04:43:35,-22.79000,-1.88000,-2.05000,84.00000,87.00000,81.00000,70.00000,91.00000,95.00000,10.75000,14.19000,18.49000,14.47667,22.86741,265.28422,-8.90667,84.00000,85.33333
5610,2023/6/30 下午 04:43:35,-23.41000,-2.55000,-2.21000,76.00000,73.00000,71.00000,86.00000,89.00000,97.00000,7.31000,8.17000,14.19000,9.89000,23.54847,263.78341,-9.39000,73.33333,90.66667
5611,2023/6/30 下午 04:43:35,-24.38000,-1.75000,-2.39000,92.00000,86.00000,81.00000,94.00000,95.00000,96.00000,14.19000,13.76000,18.49000,15.48000,24.44273,265.89434,-9.50667,86.33333,95.00000
5612,2023/6/30 下午 04:43:35,-28.25000,-2.74000,-2.54000,89.00000,82.00000,76.00000,92.00000,93.00000,97.00000,12.90000,12.04000,16.34000,13.76000,28.38257,264.46014,-11.17667,82.33333,94.00000
5613,2023/6/30 下午 04:43:35,-26.52000,-0.34000,-1.40000,71.00000,74.00000,67.00000,77.00000,93.00000,93.00000,5.16000,8.60000,12.47000,8.74333,26.52218,269.26548,-9.42000,70.66667,87.66667
5614,2023/6/30 下午 04:43:35,-20.84000,-0.56000,-0.36000,78.00000,74.00000,77.00000,82.00000,91.00000,94.00000,8.17000,8.60000,16.77000,11.18000,20.84752,268.46075,-7.25333,76.33333,89.00000
5615,2023/6/30 下午 04:43:35,-22.95000,-1.45000,-0.97000,93.00000,101.00000,94.00000,87.00000,95.00000,96.00000,14.62000,20.21000,24.08000,19.63667,22.99576,266.38481,-8.45667,96.00000,92.66667
5616,2023/6/30 下午 04:43:35,-27.62000,-1.20000,-1.23000,92.00000,98.00000,95.00000,91.00000,96.00000,95.00000,14.19000,18.92000,24.51000,19.20667,27.64606,267.51225,-10.01667,95.00000,94.00000
5617,2023/6/30 下午 04:43:35,-24.77000,0.01000,-0.62000,77.00000,81.00000,82.00000,83.00000,81.00000,97.00000,7.74000,11.61000,18.92000,12.75667,24.77000,270.02313,-8.46000,80.00000,87.00000
5618,2023/6/30 下午 04:43:35,-29.15000,-1.26000,-0.91000,123.00000,110.00000,102.00000,88.00000,96.00000,98.00000,27.52000,24.08000,27.52000,26.37333,29.17722,267.52495,-10.44000,111.66667,94.00000
5619,2023/6/30 下午 04:43:35,-28.34000,-1.87000,-1.56000,99.00000,97.00000,101.00000,92.00000,95.00000,97.00000,17.20000,18.49000,27.09000,20.92667,28.40163,266.22484,-10.59000,99.00000,94.66667
5620,2023/6/30 下午 04:43:35,-25.97000,-2.64000,-1.56000,75.00000,62.00000,59.00000,75.00000,79.00000,94.00000,6.88000,3.44000,9.03000,6.45000,26.10384,264.19549,-10.05667,65.33333,82.66667
5621,2023/6/30 下午 04:43:35,-25.64000,-4.90000,-1.36000,74.00000,77.00000,62.00000,73.00000,87.00000,91.00000,6.45000,9.89000,10.32000,8.88667,26.10401,259.18079,-10.63333,71.00000,83.66667
5622,2023/6/30 下午 04:43:35,-28.34000,-1.89000,-0.84000,90.00000,90.00000,88.00000,81.00000,95.00000,86.00000,13.33000,15.48000,21.50000,16.77000,28.40295,266.18458,-10.35667,89.33333,87.33333
5623,2023/6/30 下午 04:43:35,-30.48000,-0.66000,-0.87000,83.00000,89.00000,85.00000,82.00000,97.00000,96.00000,10.32000,15.05000,20.21000,15.19333,30.48715,268.75954,-10.67000,85.66667,91.66667
5624,2023/6/30 下午 04:43:35,-30.22000,0.32000,-1.23000,97.00000,96.00000,95.00000,82.00000,83.00000,91.00000,16.34000,18.06000,24.51000,19.63667,30.22169,270.60668,-10.37667,96.00000,85.33333
5625,2023/6/30 下午 04:43:35,-33.89000,1.19000,-1.64000,95.00000,87.00000,86.00000,87.00000,96.00000,98.00000,15.48000,14.19000,20.64000,16.77000,33.91089,272.01104,-11.44667,89.33333,93.66667
5626,2023/6/30 下午 04:43:35,-32.70000,1.13000,-1.66000,88.00000,88.00000,84.00000,74.00000,89.00000,96.00000,12.47000,14.62000,19.78000,15.62333,32.71952,271.97916,-11.07667,86.66667,86.33333
5627,2023/6/30 下午 04:43:35,-30.29000,-1.82000,-3.17000,88.00000,85.00000,76.00000,72.00000,87.00000,95.00000,12.47000,13.33000,16.34000,14.04667,30.34463,266.56147,-11.76000,83.00000,84.66667
5628,2023/6/30 下午 04:43:35,-33.76000,0.71000,-2.51000,89.00000,82.00000,78.00000,64.00000,94.00000,89.00000,12.90000,12.04000,17.20000,14.04667,33.76746,271.20480,-11.85333,83.00000,82.33333
5629,2023/6/30 下午 04:43:35,-31.18000,1.00000,-2.80000,77.00000,73.00000,68.00000,73.00000,93.00000,93.00000,7.74000,8.17000,12.90000,9.60333,31.19603,271.83695,-10.99333,72.66667,86.33333
5630,2023/6/30 下午 04:43:35,-33.37000,-0.45000,-2.10000,87.00000,78.00000,75.00000,90.00000,86.00000,94.00000,12.04000,10.32000,15.91000,12.75667,33.37303,269.22740,-11.97333,80.00000,90.00000
5631,2023/6/30 下午 04:43:35,-32.94000,-2.48000,-3.26000,87.00000,89.00000,79.00000,86.00000,94.00000,96.00000,12.04000,15.05000,17.63000,14.90667,33.03323,265.69442,-12.89333,85.00000,92.00000
5632,2023/6/30 下午 04:43:35,-36.21000,-1.44000,-2.31000,100.00000,99.00000,89.00000,85.00000,94.00000,97.00000,17.63000,19.35000,21.93000,19.63667,36.23862,267.72266,-13.32000,96.00000,92.00000
5633,2023/6/30 下午 04:43:35,-33.19000,0.57000,0.05000,83.00000,82.00000,80.00000,86.00000,90.00000,95.00000,10.32000,12.04000,18.06000,13.47333,33.19489,270.98389,-10.85667,81.66667,90.33333
5634,2023/6/30 下午 04:43:35,-35.83000,-1.20000,-1.01000,83.00000,87.00000,83.00000,87.00000,95.00000,96.00000,10.32000,14.19000,19.35000,14.62000,35.85009,268.08180,-12.68000,84.33333,92.66667
5635,2023/6/30 下午 04:43:35,-27.15000,-0.26000,-0.01000,79.00000,80.00000,77.00000,79.00000,89.00000,94.00000,8.60000,11.18000,16.77000,12.18333,27.15124,269.45133,-9.14000,78.66667,87.33333
5636,2023/6/30 下午 04:43:35,-35.88000,-0.01000,-1.13000,91.00000,92.00000,91.00000,88.00000,93.00000,98.00000,13.76000,16.34000,22.79000,17.63000,35.88000,269.98403,-12.34000,91.33333,93.00000
5637,2023/6/30 下午 04:43:35,-35.23000,-0.29000,-1.32000,87.00000,80.00000,78.00000,89.00000,91.00000,96.00000,12.04000,11.18000,17.20000,13.47333,35.23119,269.52837,-12.28000,81.66667,92.00000
5638,2023/6/30 下午 04:43:35,-33.40000,1.14000,-0.84000,99.00000,96.00000,93.00000,87.00000,89.00000,96.00000,17.20000,18.06000,23.65000,19.63667,33.41945,271.95485,-11.03333,96.00000,90.66667
5639,2023/6/30 下午 04:43:35,-36.23000,1.85000,-0.75000,87.00000,89.00000,82.00000,80.00000,89.00000,92.00000,12.04000,15.05000,18.92000,15.33667,36.27720,272.92314,-11.71000,86.00000,87.00000
5640,2023/6/30 下午 04:43:35,-33.46000,-0.60000,-0.54000,104.00000,97.00000,99.00000,84.00000,94.00000,95.00000,19.35000,18.49000,26.23000,21.35667,33.46538,268.97269,-11.53333,100.00000,91.00000
5641,2023/6/30 下午 04:43:35,-32.66000,-0.29000,-0.27000,102.00000,96.00000,83.00000,82.00000,92.00000,89.00000,18.49000,18.06000,19.35000,18.63333,32.66129,269.49126,-11.07333,93.66667,87.66667
5642,2023/6/30 下午 04:43:35,-35.12000,-2.64000,-0.44000,83.00000,78.00000,76.00000,80.00000,88.00000,95.00000,10.32000,10.32000,16.34000,12.32667,35.21909,265.70111,-12.73333,79.00000,87.66667
5643,2023/6/30 下午 04:43:35,-34.02000,-1.79000,-0.47000,96.00000,96.00000,96.00000,82.00000,86.00000,94.00000,15.91000,18.06000,24.94000,19.63667,34.06706,266.98810,-12.09333,96.00000,87.33333
5644,2023/6/30 下午 04:43:35,-38.10000,3.24000,-1.01000,97.00000,88.00000,90.00000,89.00000,91.00000,96.00000,16.34000,14.62000,22.36000,17.77333,38.23752,274.86070,-11.95667,91.66667,92.00000
5645,2023/6/30 下午 04:43:35,-33.55000,1.85000,0.56000,105.00000,90.00000,92.00000,89.00000,87.00000,91.00000,19.78000,15.48000,23.22000,19.49333,33.60097,273.15618,-10.38000,95.66667,89.00000
5646,2023/6/30 下午 04:43:35,-38.33000,0.29000,-1.07000,83.00000,83.00000,80.00000,79.00000,88.00000,94.00000,10.32000,12.47000,18.06000,13.61667,38.33110,270.43348,-13.03667,82.00000,87.00000
5647,2023/6/30 下午 04:43:35,-36.52000,1.62000,-0.19000,91.00000,85.00000,88.00000,81.00000,92.00000,91.00000,13.76000,13.33000,21.50000,16.19667,36.55591,272.53993,-11.69667,88.00000,88.00000
5648,2023/6/30 下午 04:43:35,-38.54000,-0.97000,-0.85000,80.00000,93.00000,83.00000,82.00000,95.00000,96.00000,9.03000,16.77000,19.35000,15.05000,38.55220,268.55825,-13.45333,85.33333,91.00000
5649,2023/6/30 下午 04:43:35,-41.71000,1.22000,-0.50000,68.00000,69.00000,57.00000,83.00000,83.00000,88.00000,3.87000,6.45000,8.17000,6.16333,41.72784,271.67540,-13.66333,64.66667,84.66667
5650,2023/6/30 下午 04:43:35,-40.38000,-0.78000,-0.24000,77.00000,85.00000,78.00000,88.00000,88.00000,89.00000,7.74000,13.33000,17.20000,12.75667,40.38753,268.89338,-13.80000,80.00000,88.33333
5651,2023/6/30 下午 04:43:36,-41.11000,2.22000,0.44000,90.00000,88.00000,87.00000,81.00000,82.00000,96.00000,13.33000,14.62000,21.07000,16.34000,41.16990,273.09105,-12.81667,88.33333,86.33333
5652,2023/6/30 下午 04:43:36,-39.76000,-1.03000,-0.15000,83.00000,81.00000,72.00000,74.00000,88.00000,93.00000,10.32000,11.61000,14.62000,12.18333,39.77334,268.51606,-13.64667,78.66667,85.00000
5653,2023/6/30 下午 04:43:36,-41.88000,2.24000,0.22000,83.00000,82.00000,85.00000,82.00000,92.00000,95.00000,10.32000,12.04000,20.21000,14.19000,41.93986,273.06161,-13.14000,83.33333,89.66667
5654,2023/6/30 下午 04:43:36,-38.66000,-1.38000,0.46000,97.00000,93.00000,96.00000,82.00000,93.00000,93.00000,16.34000,16.77000,24.94000,19.35000,38.68462,267.95565,-13.19333,95.33333,89.33333
5655,2023/6/30 下午 04:43:36,-39.49000,-1.38000,0.28000,101.00000,89.00000,95.00000,87.00000,90.00000,95.00000,18.06000,15.05000,24.51000,19.20667,39.51410,267.99858,-13.53000,95.00000,90.66667
5656,2023/6/30 下午 04:43:36,-39.86000,-0.94000,-0.48000,122.00000,113.00000,103.00000,91.00000,96.00000,94.00000,27.09000,25.37000,27.95000,26.80333,39.87108,268.64907,-13.76000,112.66667,93.66667
5657,2023/6/30 下午 04:43:36,-40.35000,0.56000,-0.73000,80.00000,80.00000,78.00000,67.00000,82.00000,91.00000,9.03000,11.18000,17.20000,12.47000,40.35388,270.79513,-13.50667,79.33333,80.00000
5658,2023/6/30 下午 04:43:36,-40.06000,-0.36000,-0.06000,71.00000,70.00000,68.00000,78.00000,81.00000,91.00000,5.16000,6.88000,12.90000,8.31333,40.06162,269.48512,-13.49333,69.66667,83.33333
5659,2023/6/30 下午 04:43:36,-36.89000,-0.14000,-0.27000,71.00000,79.00000,70.00000,59.00000,78.00000,89.00000,5.16000,10.75000,13.76000,9.89000,36.89027,269.78256,-12.43333,73.33333,75.33333
5660,2023/6/30 下午 04:43:36,-42.01000,0.76000,-0.35000,81.00000,85.00000,85.00000,83.00000,91.00000,94.00000,9.46000,13.33000,20.21000,14.33333,42.01687,271.03642,-13.86667,83.66667,89.33333
