Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4774,2023/6/30 下午 04:48:00,-17.97000,-0.87000,-0.21000,98.00000,101.00000,81.00000,92.00000,97.00000,97.00000,17.63000,20.21000,18.49000,18.77667,17.99105,267.22825,-6.35000,93.33333,95.33333
4775,2023/6/30 下午 04:48:00,-18.83000,-0.09000,0.44000,107.00000,105.00000,100.00000,92.00000,97.00000,97.00000,21.50000,21.93000,26.66000,23.36333,18.83021,269.72615,-6.16000,104.00000,95.33333
4776,2023/6/30 下午 04:48:00,-18.81000,-0.06000,0.11000,115.00000,108.00000,96.00000,95.00000,96.00000,95.00000,24.94000,23.22000,24.94000,24.36667,18.81010,269.81724,-6.25333,106.33333,95.33333
4777,2023/6/30 下午 04:48:00,-17.56000,-2.64000,0.10000,78.00000,70.00000,67.00000,83.00000,92.00000,91.00000,9.03000,6.88000,12.47000,9.46000,17.75734,261.45009,-6.70000,71.66667,88.66667
4778,2023/6/30 下午 04:48:00,-19.63000,0.71000,0.19000,92.00000,86.00000,74.00000,91.00000,94.00000,96.00000,15.05000,13.76000,15.48000,14.76333,19.64284,272.07144,-6.24333,84.00000,93.66667
4779,2023/6/30 下午 04:48:00,-16.72000,1.79000,-0.41000,84.00000,77.00000,67.00000,84.00000,91.00000,91.00000,11.61000,9.89000,12.47000,11.32333,16.81554,276.11066,-5.11333,76.00000,88.66667
4780,2023/6/30 下午 04:48:00,-17.61000,0.27000,-0.51000,98.00000,89.00000,96.00000,80.00000,91.00000,94.00000,17.63000,15.05000,24.94000,19.20667,17.61207,270.87840,-5.95000,94.33333,88.33333
4781,2023/6/30 下午 04:48:00,-20.69000,-0.36000,-0.41000,81.00000,89.00000,74.00000,89.00000,91.00000,92.00000,10.32000,15.05000,15.48000,13.61667,20.69313,269.00317,-7.15333,81.33333,90.66667
4782,2023/6/30 下午 04:48:00,-21.86000,-0.17000,-0.75000,76.00000,75.00000,75.00000,84.00000,91.00000,97.00000,8.17000,9.03000,15.91000,11.03667,21.86066,269.55443,-7.59333,75.33333,90.66667
4783,2023/6/30 下午 04:48:00,-21.27000,-1.63000,-0.06000,83.00000,92.00000,90.00000,92.00000,96.00000,97.00000,11.18000,16.34000,22.36000,16.62667,21.33236,265.61777,-7.65333,88.33333,95.00000
4784,2023/6/30 下午 04:48:00,-22.45000,-1.38000,-0.05000,85.00000,89.00000,75.00000,90.00000,94.00000,96.00000,12.04000,15.05000,15.91000,14.33333,22.49237,266.48246,-7.96000,83.00000,93.33333
4785,2023/6/30 下午 04:48:00,-18.45000,-0.62000,-0.12000,72.00000,72.00000,70.00000,86.00000,90.00000,92.00000,6.45000,7.74000,13.76000,9.31667,18.46041,268.07534,-6.39667,71.33333,89.33333
4786,2023/6/30 下午 04:48:00,-18.27000,-1.85000,0.20000,78.00000,75.00000,81.00000,86.00000,85.00000,95.00000,9.03000,9.03000,18.49000,12.18333,18.36342,264.21800,-6.64000,78.00000,88.66667
4787,2023/6/30 下午 04:48:00,-23.48000,-0.13000,0.04000,86.00000,85.00000,86.00000,90.00000,95.00000,99.00000,12.47000,13.33000,20.64000,15.48000,23.48036,269.68278,-7.85667,85.66667,94.66667
4788,2023/6/30 下午 04:48:00,-21.48000,0.59000,0.56000,73.00000,67.00000,62.00000,86.00000,83.00000,93.00000,6.88000,5.59000,10.32000,7.59667,21.48810,271.57337,-6.77667,67.33333,87.33333
4789,2023/6/30 下午 04:48:00,-19.18000,-3.26000,0.11000,84.00000,82.00000,78.00000,89.00000,90.00000,92.00000,11.61000,12.04000,17.20000,13.61667,19.45508,260.35370,-7.44333,81.33333,90.33333
4790,2023/6/30 下午 04:48:00,-21.29000,1.55000,0.54000,90.00000,82.00000,77.00000,92.00000,89.00000,95.00000,14.19000,12.04000,16.77000,14.33333,21.34635,274.16402,-6.40000,83.00000,92.00000
4791,2023/6/30 下午 04:48:00,-23.78000,-3.16000,-0.34000,77.00000,79.00000,75.00000,86.00000,86.00000,92.00000,8.60000,10.75000,15.91000,11.75333,23.98904,262.43061,-9.09333,77.00000,88.00000
4792,2023/6/30 下午 04:48:00,-22.87000,-1.78000,-0.24000,109.00000,99.00000,98.00000,93.00000,90.00000,98.00000,22.36000,19.35000,25.80000,22.50333,22.93916,265.54957,-8.29667,102.00000,93.66667
4793,2023/6/30 下午 04:48:00,-21.29000,0.83000,-0.33000,100.00000,91.00000,90.00000,82.00000,89.00000,91.00000,18.49000,15.91000,22.36000,18.92000,21.30617,272.23257,-6.93000,93.66667,87.33333
4794,2023/6/30 下午 04:48:00,-22.53000,-0.14000,0.13000,80.00000,74.00000,72.00000,88.00000,93.00000,94.00000,9.89000,8.60000,14.62000,11.03667,22.53043,269.64397,-7.51333,75.33333,91.66667
4795,2023/6/30 下午 04:48:00,-24.68000,-0.94000,-0.48000,91.00000,80.00000,80.00000,93.00000,94.00000,96.00000,14.62000,11.18000,18.06000,14.62000,24.69790,267.81880,-8.70000,83.66667,94.33333
4796,2023/6/30 下午 04:48:00,-24.84000,-1.98000,-0.79000,88.00000,81.00000,65.00000,94.00000,94.00000,95.00000,13.33000,11.61000,11.61000,12.18333,24.91879,265.44258,-9.20333,78.00000,94.33333
4797,2023/6/30 下午 04:48:00,-25.45000,-4.01000,-1.67000,77.00000,67.00000,59.00000,86.00000,79.00000,89.00000,8.60000,5.59000,9.03000,7.74000,25.76398,261.04587,-10.37667,67.66667,84.66667
4798,2023/6/30 下午 04:48:00,-24.26000,-2.87000,-1.70000,89.00000,85.00000,76.00000,85.00000,96.00000,95.00000,13.76000,13.33000,16.34000,14.47667,24.42917,263.25317,-9.61000,83.33333,92.00000
4799,2023/6/30 下午 04:48:00,-27.45000,-0.04000,-1.49000,85.00000,96.00000,87.00000,85.00000,94.00000,95.00000,12.04000,18.06000,21.07000,17.05667,27.45003,269.91651,-9.66000,89.33333,91.33333
4800,2023/6/30 下午 04:48:00,-24.21000,-2.04000,-1.35000,117.00000,101.00000,103.00000,91.00000,95.00000,96.00000,25.80000,20.21000,27.95000,24.65333,24.29580,265.18348,-9.20000,107.00000,94.00000
4801,2023/6/30 下午 04:48:00,-24.98000,-5.03000,-0.68000,98.00000,82.00000,86.00000,91.00000,97.00000,97.00000,17.63000,12.04000,20.64000,16.77000,25.48139,258.61510,-10.23000,88.66667,95.00000
4802,2023/6/30 下午 04:48:00,-24.59000,-1.75000,-0.71000,79.00000,72.00000,69.00000,85.00000,92.00000,93.00000,9.46000,7.74000,13.33000,10.17667,24.65219,265.92929,-9.01667,73.33333,90.00000
4803,2023/6/30 下午 04:48:00,-22.99000,-2.57000,-0.28000,72.00000,66.00000,68.00000,74.00000,87.00000,95.00000,6.45000,5.16000,12.90000,8.17000,23.13320,263.62152,-8.61333,68.66667,85.33333
4804,2023/6/30 下午 04:48:00,-25.49000,-2.82000,-0.66000,92.00000,79.00000,68.00000,86.00000,95.00000,90.00000,15.05000,10.75000,12.90000,12.90000,25.64552,263.68695,-9.65667,79.66667,90.33333
4805,2023/6/30 下午 04:48:00,-26.62000,-0.12000,-0.46000,83.00000,80.00000,78.00000,81.00000,96.00000,94.00000,11.18000,11.18000,17.20000,13.18667,26.62027,269.74172,-9.06667,80.33333,90.33333
4806,2023/6/30 下午 04:48:00,-28.04000,-1.40000,-0.80000,74.00000,73.00000,76.00000,84.00000,93.00000,98.00000,7.31000,8.17000,16.34000,10.60667,28.07493,267.14167,-10.08000,74.33333,91.66667
4807,2023/6/30 下午 04:48:00,-26.62000,-2.44000,-0.66000,90.00000,78.00000,75.00000,88.00000,94.00000,95.00000,14.19000,10.32000,15.91000,13.47333,26.73159,264.76288,-9.90667,81.00000,92.33333
4808,2023/6/30 下午 04:48:00,-29.25000,-0.65000,-0.37000,93.00000,87.00000,77.00000,90.00000,95.00000,94.00000,15.48000,14.19000,16.77000,15.48000,29.25722,268.72697,-10.09000,85.66667,93.00000
4809,2023/6/30 下午 04:48:00,-27.72000,-0.90000,-0.41000,90.00000,88.00000,87.00000,89.00000,94.00000,97.00000,14.19000,14.62000,21.07000,16.62667,27.73461,268.14040,-9.67667,88.33333,93.33333
4810,2023/6/30 下午 04:48:00,-28.61000,-0.27000,-0.45000,92.00000,89.00000,87.00000,87.00000,95.00000,97.00000,15.05000,15.05000,21.07000,17.05667,28.61127,269.45930,-9.77667,89.33333,93.00000
4811,2023/6/30 下午 04:48:00,-27.48000,-2.13000,-0.26000,73.00000,75.00000,60.00000,84.00000,92.00000,94.00000,6.88000,9.03000,9.46000,8.45667,27.56243,265.56781,-9.95667,69.33333,90.00000
4812,2023/6/30 下午 04:48:00,-30.29000,-1.12000,-0.15000,78.00000,77.00000,62.00000,75.00000,92.00000,96.00000,9.03000,9.89000,10.32000,9.74667,30.31070,267.88240,-10.52000,72.33333,87.66667
4813,2023/6/30 下午 04:48:00,-29.03000,-1.39000,0.28000,92.00000,88.00000,75.00000,88.00000,94.00000,96.00000,15.05000,14.62000,15.91000,15.19333,29.06326,267.25869,-10.04667,85.00000,92.66667
4814,2023/6/30 下午 04:48:00,-28.42000,-2.37000,-0.77000,81.00000,82.00000,72.00000,86.00000,91.00000,94.00000,10.32000,12.04000,14.62000,12.32667,28.51865,265.23302,-10.52000,78.33333,90.33333
4815,2023/6/30 下午 04:48:00,-29.42000,-3.30000,-0.56000,77.00000,85.00000,79.00000,82.00000,95.00000,94.00000,8.60000,13.33000,17.63000,13.18667,29.60450,263.59996,-11.09333,80.33333,90.33333
4816,2023/6/30 下午 04:48:00,-28.03000,-2.61000,-0.70000,86.00000,75.00000,73.00000,79.00000,87.00000,95.00000,12.47000,9.03000,15.05000,12.18333,28.15125,264.68027,-10.44667,78.00000,87.00000
4817,2023/6/30 下午 04:48:00,-28.80000,-2.23000,-0.51000,83.00000,89.00000,95.00000,88.00000,91.00000,97.00000,11.18000,15.05000,24.51000,16.91333,28.88620,265.57239,-10.51333,89.00000,92.00000
4818,2023/6/30 下午 04:48:00,-29.49000,0.21000,-0.39000,92.00000,92.00000,84.00000,85.00000,93.00000,92.00000,15.05000,16.34000,19.78000,17.05667,29.49075,270.40800,-9.89000,89.33333,90.00000
4819,2023/6/30 下午 04:48:00,-30.24000,-2.02000,-0.54000,89.00000,88.00000,83.00000,85.00000,94.00000,96.00000,13.76000,14.62000,19.35000,15.91000,30.30739,266.17838,-10.93333,86.66667,91.66667
4820,2023/6/30 下午 04:48:00,-31.81000,-1.08000,-0.84000,86.00000,95.00000,93.00000,89.00000,93.00000,96.00000,12.47000,17.63000,23.65000,17.91667,31.82833,268.05546,-11.24333,91.33333,92.66667
4821,2023/6/30 下午 04:48:00,-32.42000,-0.86000,-0.93000,86.00000,83.00000,82.00000,82.00000,92.00000,96.00000,12.47000,12.47000,18.92000,14.62000,32.43140,268.48048,-11.40333,83.66667,90.00000
4822,2023/6/30 下午 04:48:00,-32.77000,0.73000,-1.71000,85.00000,86.00000,78.00000,81.00000,91.00000,94.00000,12.04000,13.76000,17.20000,14.33333,32.77813,271.27614,-11.25000,83.00000,88.66667
4823,2023/6/30 下午 04:48:01,-32.57000,-2.77000,-1.74000,82.00000,83.00000,72.00000,75.00000,90.00000,93.00000,10.75000,12.47000,14.62000,12.61333,32.68758,265.13883,-12.36000,79.00000,86.00000
4824,2023/6/30 下午 04:48:01,-34.83000,-0.98000,-1.56000,104.00000,96.00000,93.00000,94.00000,95.00000,97.00000,20.21000,18.06000,23.65000,20.64000,34.84379,268.38831,-12.45667,97.66667,95.33333
4825,2023/6/30 下午 04:48:01,-34.98000,-3.51000,-1.47000,100.00000,104.00000,102.00000,83.00000,95.00000,98.00000,18.49000,21.50000,27.52000,22.50333,35.15566,264.26995,-13.32000,102.00000,92.00000
4826,2023/6/30 下午 04:48:01,-35.72000,-1.67000,-1.36000,109.00000,94.00000,87.00000,87.00000,94.00000,95.00000,22.36000,17.20000,21.07000,20.21000,35.75902,267.32323,-12.91667,96.66667,92.00000
4827,2023/6/30 下午 04:48:01,-32.38000,0.15000,-0.63000,94.00000,90.00000,83.00000,85.00000,94.00000,94.00000,15.91000,15.48000,19.35000,16.91333,32.38035,270.26542,-10.95333,89.00000,91.00000
4828,2023/6/30 下午 04:48:01,-31.41000,-0.53000,0.47000,75.00000,75.00000,73.00000,79.00000,87.00000,95.00000,7.74000,9.03000,15.05000,10.60667,31.41447,269.03331,-10.49000,74.33333,87.00000
4829,2023/6/30 下午 04:48:01,-35.59000,-0.10000,0.28000,101.00000,93.00000,83.00000,89.00000,91.00000,95.00000,18.92000,16.77000,19.35000,18.34667,35.59014,269.83901,-11.80333,92.33333,91.66667
4830,2023/6/30 下午 04:48:01,-36.48000,-0.10000,0.49000,98.00000,84.00000,94.00000,90.00000,88.00000,96.00000,17.63000,12.90000,24.08000,18.20333,36.48014,269.84294,-12.03000,92.00000,91.33333
4831,2023/6/30 下午 04:48:01,-33.63000,-4.41000,0.26000,75.00000,76.00000,72.00000,83.00000,87.00000,92.00000,7.74000,9.46000,14.62000,10.60667,33.91791,262.52926,-12.59333,74.33333,87.33333
4832,2023/6/30 下午 04:48:01,-38.07000,-0.77000,0.60000,107.00000,102.00000,99.00000,89.00000,92.00000,94.00000,21.50000,20.64000,26.23000,22.79000,38.07779,268.84130,-12.74667,102.66667,91.66667
4833,2023/6/30 下午 04:48:01,-38.21000,-0.96000,0.44000,99.00000,99.00000,96.00000,82.00000,89.00000,92.00000,18.06000,19.35000,24.94000,20.78333,38.22206,268.56079,-12.91000,98.00000,87.66667
4834,2023/6/30 下午 04:48:01,-36.16000,0.20000,-0.24000,89.00000,91.00000,90.00000,82.00000,94.00000,90.00000,13.76000,15.91000,22.36000,17.34333,36.16055,270.31690,-12.06667,90.00000,88.66667
4835,2023/6/30 下午 04:48:01,-37.72000,-2.43000,0.32000,87.00000,89.00000,82.00000,81.00000,89.00000,94.00000,12.90000,15.05000,18.92000,15.62333,37.79819,266.31398,-13.27667,86.00000,88.00000
4836,2023/6/30 下午 04:48:01,-39.13000,-1.41000,-0.11000,88.00000,81.00000,79.00000,85.00000,89.00000,96.00000,13.33000,11.61000,17.63000,14.19000,39.15539,267.93631,-13.55000,82.66667,90.00000
4837,2023/6/30 下午 04:48:01,-39.26000,-0.68000,0.17000,94.00000,90.00000,81.00000,85.00000,90.00000,93.00000,15.91000,15.48000,18.49000,16.62667,39.26589,269.00771,-13.25667,88.33333,89.33333
4838,2023/6/30 下午 04:48:01,-35.94000,-1.17000,-0.20000,87.00000,85.00000,76.00000,85.00000,97.00000,95.00000,12.90000,13.33000,16.34000,14.19000,35.95904,268.13544,-12.43667,82.66667,92.33333
4839,2023/6/30 下午 04:48:01,-36.93000,-1.08000,-0.06000,103.00000,101.00000,95.00000,87.00000,94.00000,92.00000,19.78000,20.21000,24.51000,21.50000,36.94579,268.32489,-12.69000,99.66667,91.00000
4840,2023/6/30 下午 04:48:01,-37.89000,-2.25000,-0.68000,76.00000,67.00000,56.00000,76.00000,91.00000,90.00000,8.17000,5.59000,7.74000,7.16667,37.95675,266.60163,-13.60667,66.33333,85.66667
4841,2023/6/30 下午 04:48:01,-38.18000,-0.40000,-0.38000,76.00000,76.00000,69.00000,75.00000,87.00000,90.00000,8.17000,9.46000,13.33000,10.32000,38.18209,269.39975,-12.98667,73.66667,84.00000
4842,2023/6/30 下午 04:48:01,-35.86000,-1.53000,-0.94000,89.00000,83.00000,75.00000,73.00000,93.00000,95.00000,13.76000,12.47000,15.91000,14.04667,35.89262,267.55690,-12.77667,82.33333,87.00000
4843,2023/6/30 下午 04:48:01,-39.49000,-0.84000,0.01000,84.00000,83.00000,73.00000,78.00000,94.00000,95.00000,11.61000,12.47000,15.05000,13.04333,39.49893,268.78143,-13.44000,80.00000,89.00000
4844,2023/6/30 下午 04:48:01,-40.62000,-2.50000,-0.11000,83.00000,84.00000,81.00000,82.00000,91.00000,97.00000,11.18000,12.90000,18.49000,14.19000,40.69686,266.47811,-14.41000,82.66667,90.00000
4845,2023/6/30 下午 04:48:01,-34.92000,-2.07000,-0.18000,90.00000,86.00000,86.00000,84.00000,89.00000,94.00000,14.19000,13.76000,20.64000,16.19667,34.98130,266.60757,-12.39000,87.33333,89.00000
4846,2023/6/30 下午 04:48:01,-40.47000,-0.62000,0.20000,85.00000,80.00000,71.00000,90.00000,91.00000,95.00000,12.04000,11.18000,14.19000,12.47000,40.47475,269.12230,-13.63000,78.66667,92.00000
4847,2023/6/30 下午 04:48:01,-39.78000,-0.18000,-0.03000,84.00000,80.00000,74.00000,73.00000,88.00000,89.00000,11.61000,11.18000,15.48000,12.75667,39.78041,269.74074,-13.33000,79.33333,83.33333
4848,2023/6/30 下午 04:48:01,-40.95000,-1.20000,0.47000,79.00000,79.00000,85.00000,76.00000,90.00000,95.00000,9.46000,10.75000,20.21000,13.47333,40.96758,268.32148,-13.89333,81.00000,87.00000
4849,2023/6/30 下午 04:48:01,-41.48000,-1.20000,0.29000,89.00000,89.00000,79.00000,86.00000,91.00000,95.00000,13.76000,15.05000,17.63000,15.48000,41.49735,268.34292,-14.13000,85.66667,90.66667
4850,2023/6/30 下午 04:48:01,-39.81000,-4.27000,-0.51000,80.00000,74.00000,72.00000,83.00000,89.00000,96.00000,9.89000,8.60000,14.62000,11.03667,40.03834,263.87789,-14.86333,75.33333,89.33333
4851,2023/6/30 下午 04:48:01,-41.65000,-1.74000,-0.35000,83.00000,89.00000,84.00000,83.00000,91.00000,98.00000,11.18000,15.05000,19.78000,15.33667,41.68633,267.60776,-14.58000,85.33333,90.66667
4852,2023/6/30 下午 04:48:01,-41.33000,-1.99000,-0.48000,79.00000,70.00000,68.00000,79.00000,87.00000,94.00000,9.46000,6.88000,12.90000,9.74667,41.37788,267.24339,-14.60000,72.33333,86.66667
4853,2023/6/30 下午 04:48:01,-42.37000,-2.09000,0.00000,80.00000,76.00000,76.00000,83.00000,83.00000,89.00000,9.89000,9.46000,16.34000,11.89667,42.42152,267.17604,-14.82000,77.33333,85.00000
4854,2023/6/30 下午 04:48:01,-38.84000,-1.70000,0.47000,91.00000,86.00000,92.00000,79.00000,91.00000,95.00000,14.62000,13.76000,23.22000,17.20000,38.87718,267.49380,-13.35667,89.66667,88.33333
4855,2023/6/30 下午 04:48:01,-35.29000,-1.58000,0.87000,70.00000,72.00000,64.00000,59.00000,87.00000,94.00000,5.59000,7.74000,11.18000,8.17000,35.32535,267.43647,-12.00000,68.66667,80.00000
4856,2023/6/30 下午 04:48:01,-41.85000,-2.72000,-0.79000,86.00000,81.00000,84.00000,79.00000,81.00000,90.00000,12.47000,11.61000,19.78000,14.62000,41.93830,266.28135,-15.12000,83.66667,83.33333
4857,2023/6/30 下午 04:48:01,-46.01000,0.29000,-0.82000,86.00000,78.00000,66.00000,79.00000,88.00000,90.00000,12.47000,10.32000,12.04000,11.61000,46.01091,270.36113,-15.51333,76.66667,85.66667
4858,2023/6/30 下午 04:48:01,-40.63000,-0.59000,-1.00000,90.00000,89.00000,85.00000,68.00000,83.00000,91.00000,14.19000,15.05000,20.21000,16.48333,40.63428,269.16805,-14.07333,88.00000,80.66667
4859,2023/6/30 下午 04:48:01,-43.47000,-3.14000,-0.64000,79.00000,76.00000,69.00000,74.00000,86.00000,90.00000,9.46000,9.46000,13.33000,10.75000,43.58326,265.86849,-15.75000,74.66667,83.33333
4860,2023/6/30 下午 04:48:01,-44.34000,-1.24000,-0.62000,88.00000,78.00000,79.00000,83.00000,91.00000,94.00000,13.33000,10.32000,17.63000,13.76000,44.35733,268.39810,-15.40000,81.66667,89.33333
4861,2023/6/30 下午 04:48:01,-43.23000,-2.46000,-0.99000,80.00000,82.00000,77.00000,86.00000,87.00000,93.00000,9.89000,12.04000,16.77000,12.90000,43.29994,266.74310,-15.56000,79.66667,88.66667
4862,2023/6/30 下午 04:48:01,-46.56000,-2.52000,0.35000,83.00000,81.00000,77.00000,65.00000,86.00000,89.00000,11.18000,11.61000,16.77000,13.18667,46.62815,266.90196,-16.24333,80.33333,80.00000
4863,2023/6/30 下午 04:48:01,-46.28000,-1.32000,0.55000,88.00000,79.00000,81.00000,83.00000,86.00000,87.00000,13.33000,10.75000,18.49000,14.19000,46.29882,268.36625,-15.68333,82.66667,85.33333
4864,2023/6/30 下午 04:48:01,-48.51000,0.35000,0.67000,81.00000,78.00000,73.00000,81.00000,87.00000,92.00000,10.32000,10.32000,15.05000,11.89667,48.51126,270.41338,-15.83000,77.33333,86.66667
4865,2023/6/30 下午 04:48:01,-45.71000,-0.39000,0.68000,77.00000,80.00000,72.00000,73.00000,92.00000,87.00000,8.60000,11.18000,14.62000,11.46667,45.71166,269.51116,-15.14000,76.33333,84.00000
4866,2023/6/30 下午 04:48:01,-47.86000,-1.14000,-0.38000,83.00000,80.00000,77.00000,73.00000,88.00000,88.00000,11.18000,11.18000,16.77000,13.04333,47.87357,268.63550,-16.46000,80.00000,83.00000
4867,2023/6/30 下午 04:48:01,-44.34000,-2.16000,0.95000,76.00000,73.00000,68.00000,82.00000,88.00000,94.00000,8.17000,8.17000,12.90000,9.74667,44.39258,267.21107,-15.18333,72.33333,88.00000
4868,2023/6/30 下午 04:48:01,-46.10000,-2.84000,0.71000,93.00000,85.00000,88.00000,73.00000,93.00000,94.00000,15.48000,13.33000,21.50000,16.77000,46.18740,266.47474,-16.07667,88.66667,86.66667
4869,2023/6/30 下午 04:48:01,-48.21000,-0.64000,0.47000,77.00000,71.00000,69.00000,74.00000,89.00000,93.00000,8.60000,7.31000,13.33000,9.74667,48.21425,269.23943,-16.12667,72.33333,85.33333
4870,2023/6/30 下午 04:48:01,-47.20000,0.24000,-0.53000,78.00000,72.00000,68.00000,75.00000,82.00000,89.00000,9.03000,7.74000,12.90000,9.89000,47.20061,270.29133,-15.83000,72.66667,82.00000
4871,2023/6/30 下午 04:48:01,-47.54000,-3.77000,-0.03000,87.00000,80.00000,80.00000,69.00000,85.00000,85.00000,12.90000,11.18000,18.06000,14.04667,47.68925,265.46584,-17.11333,82.33333,79.66667
4872,2023/6/30 下午 04:48:01,-48.76000,-4.19000,0.32000,88.00000,81.00000,74.00000,78.00000,93.00000,92.00000,13.33000,11.61000,15.48000,13.47333,48.93969,265.08858,-17.54333,81.00000,87.66667
4873,2023/6/30 下午 04:48:02,-49.54000,-1.80000,0.24000,82.00000,82.00000,79.00000,77.00000,84.00000,90.00000,10.75000,12.04000,17.63000,13.47333,49.57269,267.91911,-17.03333,81.00000,83.66667
4874,2023/6/30 下午 04:48:02,-50.11000,-1.17000,-1.04000,87.00000,82.00000,72.00000,83.00000,85.00000,87.00000,12.90000,12.04000,14.62000,13.18667,50.12366,268.66246,-17.44000,80.33333,85.00000
4875,2023/6/30 下午 04:48:02,-52.07000,-3.47000,-0.29000,92.00000,89.00000,79.00000,77.00000,88.00000,92.00000,15.05000,15.05000,17.63000,15.91000,52.18549,266.18739,-18.61000,86.66667,85.66667
4876,2023/6/30 下午 04:48:02,-49.76000,0.95000,0.01000,108.00000,97.00000,101.00000,84.00000,90.00000,93.00000,21.93000,18.49000,27.09000,22.50333,49.76907,271.09374,-16.26667,102.00000,89.00000
4877,2023/6/30 下午 04:48:02,-50.46000,-1.64000,-0.33000,84.00000,83.00000,76.00000,84.00000,90.00000,95.00000,11.61000,12.47000,16.34000,13.47333,50.48664,268.13849,-17.47667,81.00000,89.66667
4878,2023/6/30 下午 04:48:02,-52.05000,-1.94000,-0.45000,90.00000,95.00000,89.00000,85.00000,86.00000,94.00000,14.19000,17.63000,21.93000,17.91667,52.08614,267.86547,-18.14667,91.33333,88.33333
4879,2023/6/30 下午 04:48:02,-51.28000,-3.02000,-1.28000,84.00000,86.00000,83.00000,71.00000,87.00000,90.00000,11.61000,13.76000,19.35000,14.90667,51.36885,266.62961,-18.52667,84.33333,82.66667
4880,2023/6/30 下午 04:48:02,-52.05000,-2.73000,0.21000,75.00000,74.00000,74.00000,79.00000,85.00000,94.00000,7.74000,8.60000,15.48000,10.60667,52.12154,266.99761,-18.19000,74.33333,86.00000
4881,2023/6/30 下午 04:48:02,-48.22000,-1.79000,-0.07000,74.00000,78.00000,69.00000,74.00000,86.00000,91.00000,7.31000,10.32000,13.33000,10.32000,48.25321,267.87407,-16.69333,73.66667,83.66667
4882,2023/6/30 下午 04:48:02,-51.91000,-1.17000,-1.41000,97.00000,85.00000,85.00000,84.00000,91.00000,94.00000,17.20000,13.33000,20.21000,16.91333,51.92318,268.70883,-18.16333,89.00000,89.66667
