Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
6527,2023/6/30 上午 09:48:18,-33.20000,-3.59000,-0.11000,94.00000,91.00000,83.00000,90.00000,95.00000,97.00000,17.63000,16.77000,20.64000,18.34667,33.39353,263.82844,-12.30000,89.33333,94.00000
6528,2023/6/30 上午 09:48:18,-33.09000,-1.11000,0.56000,116.00000,112.00000,110.00000,90.00000,97.00000,97.00000,27.09000,25.80000,32.25000,28.38000,33.10861,268.07874,-11.21333,112.66667,94.66667
6529,2023/6/30 上午 09:48:18,-30.47000,-2.49000,-0.06000,90.00000,88.00000,80.00000,87.00000,90.00000,93.00000,15.91000,15.48000,19.35000,16.91333,30.57157,265.32819,-11.00667,86.00000,90.00000
6530,2023/6/30 上午 09:48:18,-32.84000,-1.05000,0.02000,108.00000,98.00000,96.00000,92.00000,96.00000,95.00000,23.65000,19.78000,26.23000,23.22000,32.85678,268.16869,-11.29000,100.66667,94.33333
6531,2023/6/30 上午 09:48:18,-32.89000,-1.61000,0.69000,102.00000,90.00000,93.00000,90.00000,93.00000,95.00000,21.07000,16.34000,24.94000,20.78333,32.92938,267.19755,-11.27000,95.00000,92.66667
6532,2023/6/30 上午 09:48:18,-31.50000,-2.45000,0.75000,78.00000,77.00000,72.00000,81.00000,84.00000,95.00000,10.75000,10.75000,15.91000,12.47000,31.59513,265.55262,-11.06667,75.66667,86.66667
6533,2023/6/30 上午 09:48:18,-29.66000,-2.16000,1.43000,94.00000,88.00000,93.00000,87.00000,92.00000,98.00000,17.63000,15.48000,24.94000,19.35000,29.73855,265.83477,-10.13000,91.66667,92.33333
6534,2023/6/30 上午 09:48:18,-29.59000,-0.95000,0.74000,103.00000,116.00000,94.00000,90.00000,92.00000,97.00000,21.50000,27.52000,25.37000,24.79667,29.60524,268.16113,-9.93333,104.33333,93.00000
6535,2023/6/30 上午 09:48:18,-33.68000,-1.62000,0.65000,97.00000,96.00000,95.00000,93.00000,88.00000,97.00000,18.92000,18.92000,25.80000,21.21333,33.71894,267.24621,-11.55000,96.00000,92.66667
6536,2023/6/30 上午 09:48:18,-27.87000,-0.99000,0.69000,96.00000,91.00000,86.00000,80.00000,87.00000,91.00000,18.49000,16.77000,21.93000,19.06333,27.88758,267.96559,-9.39000,91.00000,86.00000
6537,2023/6/30 上午 09:48:18,-31.83000,-0.85000,-0.73000,103.00000,90.00000,98.00000,90.00000,93.00000,95.00000,21.50000,16.34000,27.09000,21.64333,31.84135,268.47032,-11.13667,97.00000,92.66667
6538,2023/6/30 上午 09:48:18,-33.81000,-1.17000,0.20000,82.00000,84.00000,90.00000,86.00000,92.00000,92.00000,12.47000,13.76000,23.65000,16.62667,33.83024,268.01806,-11.59333,85.33333,90.00000
6539,2023/6/30 上午 09:48:18,-30.02000,-1.26000,-0.23000,81.00000,101.00000,97.00000,80.00000,92.00000,95.00000,12.04000,21.07000,26.66000,19.92333,30.04643,267.59659,-10.50333,93.00000,89.00000
6540,2023/6/30 上午 09:48:18,-32.85000,-1.82000,-0.29000,73.00000,78.00000,74.00000,90.00000,92.00000,95.00000,8.60000,11.18000,16.77000,12.18333,32.90038,266.82886,-11.65333,75.00000,92.33333
6541,2023/6/30 上午 09:48:18,-32.16000,-0.59000,-0.54000,95.00000,101.00000,90.00000,91.00000,94.00000,95.00000,18.06000,21.07000,23.65000,20.92667,32.16541,268.94898,-11.09667,95.33333,93.33333
6542,2023/6/30 上午 09:48:18,-33.49000,-1.53000,-0.48000,85.00000,78.00000,74.00000,92.00000,94.00000,96.00000,13.76000,11.18000,16.77000,13.90333,33.52493,267.38425,-11.83333,79.00000,94.00000
6543,2023/6/30 上午 09:48:18,-33.16000,-0.69000,-0.40000,83.00000,95.00000,83.00000,90.00000,90.00000,97.00000,12.90000,18.49000,20.64000,17.34333,33.16718,268.80795,-11.41667,87.00000,92.33333
6544,2023/6/30 上午 09:48:18,-31.21000,-1.38000,-0.72000,98.00000,93.00000,93.00000,89.00000,95.00000,95.00000,19.35000,17.63000,24.94000,20.64000,31.24049,267.46822,-11.10333,94.66667,93.00000
6545,2023/6/30 上午 09:48:18,-29.99000,-1.14000,-0.34000,90.00000,85.00000,88.00000,88.00000,92.00000,94.00000,15.91000,14.19000,22.79000,17.63000,30.01166,267.82308,-10.49000,87.66667,91.33333
6546,2023/6/30 上午 09:48:18,-33.22000,-0.51000,-0.39000,94.00000,82.00000,80.00000,86.00000,86.00000,95.00000,17.63000,12.90000,19.35000,16.62667,33.22391,269.12045,-11.37333,85.33333,89.00000
6547,2023/6/30 上午 09:48:18,-33.45000,-0.36000,-0.87000,110.00000,102.00000,99.00000,86.00000,95.00000,96.00000,24.51000,21.50000,27.52000,24.51000,33.45194,269.38339,-11.56000,103.66667,92.33333
6548,2023/6/30 上午 09:48:18,-34.38000,-0.21000,-1.01000,102.00000,102.00000,96.00000,90.00000,96.00000,97.00000,21.07000,21.50000,26.23000,22.93333,34.38064,269.65003,-11.86667,100.00000,94.33333
6549,2023/6/30 上午 09:48:19,-33.87000,-0.93000,-0.95000,94.00000,90.00000,81.00000,85.00000,95.00000,98.00000,17.63000,16.34000,19.78000,17.91667,33.88277,268.42717,-11.91667,88.33333,92.66667
6550,2023/6/30 上午 09:48:19,-32.06000,-0.39000,-0.78000,83.00000,80.00000,79.00000,86.00000,94.00000,97.00000,12.90000,12.04000,18.92000,14.62000,32.06237,269.30305,-11.07667,80.66667,92.33333
6551,2023/6/30 上午 09:48:19,-31.48000,-1.88000,-0.37000,86.00000,85.00000,80.00000,91.00000,95.00000,97.00000,14.19000,14.19000,19.35000,15.91000,31.53609,266.58233,-11.24333,83.66667,94.33333
6552,2023/6/30 上午 09:48:19,-31.72000,-1.35000,-0.31000,89.00000,90.00000,85.00000,86.00000,93.00000,97.00000,15.48000,16.34000,21.50000,17.77333,31.74872,267.56297,-11.12667,88.00000,92.00000
6553,2023/6/30 上午 09:48:19,-30.77000,-1.59000,-0.57000,84.00000,85.00000,85.00000,86.00000,92.00000,95.00000,13.33000,14.19000,21.50000,16.34000,30.81105,267.04195,-10.97667,84.66667,91.00000
6554,2023/6/30 上午 09:48:19,-31.78000,-2.90000,-0.58000,87.00000,90.00000,84.00000,90.00000,95.00000,96.00000,14.62000,16.34000,21.07000,17.34333,31.91204,264.78606,-11.75333,87.00000,93.66667
6555,2023/6/30 上午 09:48:19,-30.63000,-1.25000,-0.15000,96.00000,93.00000,97.00000,87.00000,95.00000,95.00000,18.49000,17.63000,26.66000,20.92667,30.65550,267.66308,-10.67667,95.33333,92.33333
6556,2023/6/30 上午 09:48:19,-32.71000,-0.66000,-0.95000,94.00000,96.00000,93.00000,83.00000,92.00000,95.00000,17.63000,18.92000,24.94000,20.49667,32.71666,268.84408,-11.44000,94.33333,90.00000
6557,2023/6/30 上午 09:48:19,-34.63000,-0.90000,-1.45000,96.00000,86.00000,81.00000,89.00000,95.00000,95.00000,18.49000,14.62000,19.78000,17.63000,34.64169,268.51127,-12.32667,87.66667,93.00000
6558,2023/6/30 上午 09:48:19,-32.46000,-0.06000,-0.86000,104.00000,110.00000,108.00000,84.00000,97.00000,98.00000,21.93000,24.94000,31.39000,26.08667,32.46006,269.89409,-11.12667,107.33333,93.00000
6559,2023/6/30 上午 09:48:19,-32.63000,-2.61000,-1.08000,100.00000,87.00000,89.00000,89.00000,92.00000,93.00000,20.21000,15.05000,23.22000,19.49333,32.73422,265.42678,-12.10667,92.00000,91.33333
6560,2023/6/30 上午 09:48:19,-33.60000,-1.14000,-0.48000,93.00000,101.00000,100.00000,84.00000,91.00000,98.00000,17.20000,21.07000,27.95000,22.07333,33.61933,268.05678,-11.74000,98.00000,91.00000
6561,2023/6/30 上午 09:48:19,-33.37000,-2.42000,-0.59000,88.00000,83.00000,91.00000,88.00000,93.00000,96.00000,15.05000,13.33000,24.08000,17.48667,33.45763,265.85216,-12.12667,87.33333,92.33333
6562,2023/6/30 上午 09:48:19,-32.82000,-0.12000,0.22000,105.00000,100.00000,97.00000,89.00000,96.00000,97.00000,22.36000,20.64000,26.66000,23.22000,32.82022,269.79051,-10.90667,100.66667,94.00000
6563,2023/6/30 上午 09:48:19,-30.91000,-0.56000,-0.21000,71.00000,72.00000,63.00000,85.00000,89.00000,94.00000,7.74000,8.60000,12.04000,9.46000,30.91507,268.96208,-10.56000,68.66667,89.33333
6564,2023/6/30 上午 09:48:19,-32.59000,0.97000,-0.04000,91.00000,86.00000,82.00000,91.00000,89.00000,97.00000,16.34000,14.62000,20.21000,17.05667,32.60443,271.70483,-10.55333,86.33333,92.33333
6565,2023/6/30 上午 09:48:19,-34.32000,-0.69000,-0.64000,104.00000,98.00000,96.00000,79.00000,91.00000,92.00000,21.93000,19.78000,26.23000,22.64667,34.32694,268.84823,-11.88333,99.33333,87.33333
6566,2023/6/30 上午 09:48:19,-33.73000,-0.03000,-0.52000,103.00000,99.00000,104.00000,94.00000,94.00000,98.00000,21.50000,20.21000,29.67000,23.79333,33.73001,269.94904,-11.42667,102.00000,95.33333
6567,2023/6/30 上午 09:48:19,-36.43000,0.40000,-0.13000,110.00000,100.00000,100.00000,90.00000,96.00000,97.00000,24.51000,20.64000,27.95000,24.36667,36.43220,270.62908,-12.05333,103.33333,94.33333
6568,2023/6/30 上午 09:48:19,-29.71000,-0.93000,-0.07000,86.00000,84.00000,84.00000,84.00000,92.00000,95.00000,14.19000,13.76000,21.07000,16.34000,29.72455,268.20708,-10.23667,84.66667,90.33333
6569,2023/6/30 上午 09:48:19,-32.23000,-0.94000,-0.36000,89.00000,77.00000,72.00000,83.00000,94.00000,96.00000,15.48000,10.75000,15.91000,14.04667,32.24370,268.32942,-11.17667,79.33333,91.00000
6570,2023/6/30 上午 09:48:19,-35.48000,0.44000,-0.23000,106.00000,99.00000,94.00000,85.00000,89.00000,94.00000,22.79000,20.21000,25.37000,22.79000,35.48273,270.71051,-11.75667,99.66667,89.33333
6571,2023/6/30 上午 09:48:19,-34.87000,0.88000,-0.51000,116.00000,114.00000,109.00000,93.00000,93.00000,98.00000,27.09000,26.66000,31.82000,28.52333,34.88110,271.44564,-11.50000,113.00000,94.66667
6572,2023/6/30 上午 09:48:19,-32.39000,-0.48000,-0.61000,108.00000,105.00000,101.00000,92.00000,94.00000,99.00000,23.65000,22.79000,28.38000,24.94000,32.39356,269.15097,-11.16000,104.66667,95.00000
6573,2023/6/30 上午 09:48:19,-33.90000,-0.33000,-0.45000,105.00000,103.00000,105.00000,89.00000,95.00000,97.00000,22.36000,21.93000,30.10000,24.79667,33.90160,269.44227,-11.56000,104.33333,93.66667
6574,2023/6/30 上午 09:48:19,-33.02000,-0.10000,-0.75000,75.00000,77.00000,67.00000,82.00000,96.00000,95.00000,9.46000,10.75000,13.76000,11.32333,33.02015,269.82648,-11.29000,73.00000,91.00000
6575,2023/6/30 上午 09:48:19,-32.24000,0.54000,-0.48000,83.00000,83.00000,83.00000,81.00000,90.00000,96.00000,12.90000,13.33000,20.64000,15.62333,32.24452,270.95958,-10.72667,83.00000,89.00000
6576,2023/6/30 上午 09:48:19,-30.20000,-0.28000,-0.21000,91.00000,94.00000,87.00000,86.00000,94.00000,95.00000,16.34000,18.06000,22.36000,18.92000,30.20130,269.46880,-10.23000,90.66667,91.66667
6577,2023/6/30 上午 09:48:19,-32.28000,0.41000,-0.03000,97.00000,101.00000,98.00000,95.00000,96.00000,95.00000,18.92000,21.07000,27.09000,22.36000,32.28260,270.72770,-10.63333,98.66667,95.33333
6578,2023/6/30 上午 09:48:19,-33.10000,-0.23000,0.20000,98.00000,100.00000,96.00000,89.00000,97.00000,96.00000,19.35000,20.64000,26.23000,22.07333,33.10080,269.60188,-11.04333,98.00000,94.00000
6579,2023/6/30 上午 09:48:19,-32.86000,-0.01000,0.23000,77.00000,83.00000,76.00000,86.00000,84.00000,95.00000,10.32000,13.33000,17.63000,13.76000,32.86000,269.98256,-10.88000,78.66667,88.33333
6580,2023/6/30 上午 09:48:19,-31.08000,-2.26000,-0.25000,84.00000,85.00000,93.00000,91.00000,92.00000,93.00000,13.33000,14.19000,24.94000,17.48667,31.16206,265.84102,-11.19667,87.33333,92.00000
6581,2023/6/30 上午 09:48:19,-31.41000,-2.76000,0.20000,64.00000,72.00000,68.00000,85.00000,89.00000,95.00000,4.73000,8.60000,14.19000,9.17333,31.53103,264.97831,-11.32333,68.00000,89.66667
6582,2023/6/30 上午 09:48:19,-32.92000,-0.71000,-0.40000,89.00000,81.00000,82.00000,92.00000,93.00000,95.00000,15.48000,12.47000,20.21000,16.05333,32.92766,268.76447,-11.34333,84.00000,93.33333
6583,2023/6/30 上午 09:48:19,-31.37000,-0.38000,-0.56000,84.00000,77.00000,80.00000,87.00000,84.00000,92.00000,13.33000,10.75000,19.35000,14.47667,31.37230,269.30598,-10.77000,80.33333,87.66667
6584,2023/6/30 上午 09:48:19,-29.46000,-0.26000,-0.09000,81.00000,77.00000,68.00000,83.00000,87.00000,94.00000,12.04000,10.75000,14.19000,12.32667,29.46115,269.49435,-9.93667,75.33333,88.00000
6585,2023/6/30 上午 09:48:19,-31.93000,-0.87000,-0.22000,76.00000,81.00000,76.00000,84.00000,93.00000,95.00000,9.89000,12.47000,17.63000,13.33000,31.94185,268.43924,-11.00667,77.66667,90.66667
6586,2023/6/30 上午 09:48:19,-35.02000,-1.97000,-0.28000,104.00000,98.00000,93.00000,89.00000,96.00000,97.00000,21.93000,19.78000,24.94000,22.21667,35.07537,266.78030,-12.42333,98.33333,94.00000
6587,2023/6/30 上午 09:48:19,-31.65000,-1.72000,-0.09000,93.00000,86.00000,80.00000,91.00000,90.00000,94.00000,17.20000,14.62000,19.35000,17.05667,31.69670,266.88936,-11.15333,86.33333,91.66667
6588,2023/6/30 上午 09:48:19,-31.97000,-1.69000,-0.59000,99.00000,95.00000,89.00000,89.00000,92.00000,95.00000,19.78000,18.49000,23.22000,20.49667,32.01464,266.97404,-11.41667,94.33333,92.00000
6589,2023/6/30 上午 09:48:19,-31.31000,-0.87000,-0.75000,96.00000,95.00000,93.00000,87.00000,95.00000,97.00000,18.49000,18.49000,24.94000,20.64000,31.32209,268.40835,-10.97667,94.66667,93.00000
6590,2023/6/30 上午 09:48:19,-32.21000,-0.98000,-0.16000,85.00000,93.00000,83.00000,86.00000,96.00000,96.00000,13.76000,17.63000,20.64000,17.34333,32.22491,268.25729,-11.11667,87.00000,92.66667
6591,2023/6/30 上午 09:48:19,-31.69000,-2.89000,-0.55000,87.00000,89.00000,79.00000,91.00000,93.00000,97.00000,14.62000,15.91000,18.92000,16.48333,31.82151,264.78927,-11.71000,85.00000,93.66667
6592,2023/6/30 上午 09:48:19,-30.18000,-0.30000,-0.76000,79.00000,89.00000,85.00000,82.00000,94.00000,94.00000,11.18000,15.91000,21.50000,16.19667,30.18149,269.43048,-10.41333,84.33333,90.00000
6593,2023/6/30 上午 09:48:19,-31.30000,-3.40000,-1.06000,113.00000,116.00000,108.00000,84.00000,95.00000,98.00000,25.80000,27.52000,31.39000,28.23667,31.48412,263.80048,-11.92000,112.33333,92.33333
6594,2023/6/30 上午 09:48:19,-35.49000,-2.25000,-1.65000,114.00000,105.00000,97.00000,87.00000,96.00000,96.00000,26.23000,22.79000,26.66000,25.22667,35.56125,266.37241,-13.13000,105.33333,93.00000
6595,2023/6/30 上午 09:48:19,-33.28000,-2.04000,-1.13000,90.00000,81.00000,75.00000,71.00000,94.00000,97.00000,15.91000,12.47000,17.20000,15.19333,33.34247,266.49227,-12.15000,82.00000,87.33333
6596,2023/6/30 上午 09:48:19,-32.73000,-1.31000,-0.80000,97.00000,100.00000,96.00000,89.00000,97.00000,94.00000,18.92000,20.64000,26.23000,21.93000,32.75621,267.70799,-11.61333,97.66667,93.33333
6597,2023/6/30 上午 09:48:19,-31.88000,-0.47000,-0.99000,92.00000,85.00000,82.00000,89.00000,93.00000,95.00000,16.77000,14.19000,20.21000,17.05667,31.88346,269.15536,-11.11333,86.33333,92.33333
6598,2023/6/30 上午 09:48:19,-28.37000,-3.21000,-1.23000,69.00000,72.00000,62.00000,78.00000,90.00000,91.00000,6.88000,8.60000,11.61000,9.03000,28.55102,263.54457,-10.93667,67.66667,86.33333
6599,2023/6/30 上午 09:48:20,-29.68000,-2.17000,-0.37000,63.00000,67.00000,60.00000,75.00000,92.00000,94.00000,4.30000,6.45000,10.75000,7.16667,29.75922,265.81836,-10.74000,63.33333,87.00000
6600,2023/6/30 上午 09:48:20,-33.60000,-0.11000,0.23000,80.00000,89.00000,85.00000,83.00000,93.00000,94.00000,11.61000,15.91000,21.50000,16.34000,33.60018,269.81243,-11.16000,84.66667,90.00000
6601,2023/6/30 上午 09:48:20,-34.99000,-0.15000,0.73000,84.00000,86.00000,78.00000,86.00000,93.00000,95.00000,13.33000,14.62000,18.49000,15.48000,34.99032,269.75438,-11.47000,82.66667,91.33333
6602,2023/6/30 上午 09:48:20,-34.20000,-1.47000,0.83000,90.00000,84.00000,87.00000,92.00000,91.00000,93.00000,15.91000,13.76000,22.36000,17.34333,34.23158,267.53880,-11.61333,87.00000,92.00000
6603,2023/6/30 上午 09:48:20,-33.33000,-0.84000,1.24000,109.00000,107.00000,105.00000,89.00000,94.00000,94.00000,24.08000,23.65000,30.10000,25.94333,33.34058,268.55631,-10.97667,107.00000,92.33333
6604,2023/6/30 上午 09:48:20,-33.62000,0.65000,-1.06000,107.00000,104.00000,103.00000,88.00000,96.00000,95.00000,23.22000,22.36000,29.24000,24.94000,33.62628,271.10760,-11.34333,104.66667,93.00000
6605,2023/6/30 上午 09:48:20,-34.15000,-2.22000,-0.53000,95.00000,90.00000,88.00000,87.00000,91.00000,98.00000,18.06000,16.34000,22.79000,19.06333,34.22208,266.28059,-12.30000,91.00000,92.00000
6606,2023/6/30 上午 09:48:20,-33.97000,0.05000,-0.33000,75.00000,73.00000,79.00000,81.00000,85.00000,94.00000,9.46000,9.03000,18.92000,12.47000,33.97004,270.08433,-11.41667,75.66667,86.66667
6607,2023/6/30 上午 09:48:20,-34.45000,-0.60000,-1.15000,94.00000,87.00000,83.00000,85.00000,95.00000,97.00000,17.63000,15.05000,20.64000,17.77333,34.45523,269.00221,-12.06667,88.00000,92.33333
6608,2023/6/30 上午 09:48:20,-35.05000,-0.77000,-1.46000,86.00000,81.00000,78.00000,85.00000,95.00000,96.00000,14.19000,12.47000,18.49000,15.05000,35.05846,268.74149,-12.42667,81.66667,92.00000
6609,2023/6/30 上午 09:48:20,-31.77000,-0.58000,-0.78000,108.00000,101.00000,97.00000,85.00000,92.00000,96.00000,23.65000,21.07000,26.66000,23.79333,31.77529,268.95411,-11.04333,102.00000,91.00000
6610,2023/6/30 上午 09:48:20,-36.29000,-0.50000,-1.20000,88.00000,86.00000,85.00000,78.00000,91.00000,95.00000,15.05000,14.62000,21.50000,17.05667,36.29344,269.21063,-12.66333,86.33333,88.00000
6611,2023/6/30 上午 09:48:20,-34.39000,1.26000,-0.70000,105.00000,104.00000,99.00000,88.00000,94.00000,95.00000,22.36000,22.36000,27.52000,24.08000,34.41307,272.09830,-11.27667,102.66667,92.33333
6612,2023/6/30 上午 09:48:20,-32.69000,-1.14000,-0.48000,88.00000,91.00000,82.00000,84.00000,93.00000,93.00000,15.05000,16.77000,20.21000,17.34333,32.70987,268.00273,-11.43667,87.00000,90.00000
6613,2023/6/30 上午 09:48:20,-34.64000,-1.22000,-0.89000,110.00000,106.00000,102.00000,84.00000,96.00000,98.00000,24.51000,23.22000,28.81000,25.51333,34.66148,267.98291,-12.25000,106.00000,92.66667
6614,2023/6/30 上午 09:48:20,-35.04000,-1.83000,-1.19000,86.00000,87.00000,81.00000,85.00000,96.00000,94.00000,14.19000,15.05000,19.78000,16.34000,35.08775,267.01039,-12.68667,84.66667,91.66667
6615,2023/6/30 上午 09:48:20,-35.92000,-1.39000,-1.59000,70.00000,86.00000,75.00000,84.00000,96.00000,95.00000,7.31000,14.62000,17.20000,13.04333,35.94688,267.78392,-12.96667,77.00000,91.66667
6616,2023/6/30 上午 09:48:20,-32.74000,-2.32000,-1.34000,84.00000,87.00000,76.00000,82.00000,93.00000,95.00000,13.33000,15.05000,17.63000,15.33667,32.82210,265.94672,-12.13333,82.33333,90.00000
6617,2023/6/30 上午 09:48:20,-33.66000,-1.41000,-1.38000,107.00000,104.00000,99.00000,82.00000,96.00000,96.00000,23.22000,22.36000,27.52000,24.36667,33.68952,267.60131,-12.15000,103.33333,91.33333
6618,2023/6/30 上午 09:48:20,-35.79000,-2.38000,-1.62000,88.00000,85.00000,74.00000,86.00000,95.00000,95.00000,15.05000,14.19000,16.77000,15.33667,35.86905,266.19549,-13.26333,82.33333,92.00000
6619,2023/6/30 上午 09:48:20,-37.27000,0.38000,-1.95000,109.00000,95.00000,97.00000,83.00000,94.00000,94.00000,24.08000,18.49000,26.66000,23.07667,37.27194,270.58416,-12.94667,100.33333,90.33333
6620,2023/6/30 上午 09:48:20,-33.27000,-4.49000,-0.94000,89.00000,79.00000,77.00000,77.00000,89.00000,90.00000,15.48000,11.61000,18.06000,15.05000,33.57161,262.31400,-12.90000,81.66667,85.33333
6621,2023/6/30 上午 09:48:20,-34.26000,-2.93000,-0.23000,81.00000,85.00000,79.00000,77.00000,89.00000,92.00000,12.04000,14.19000,18.92000,15.05000,34.38506,265.11182,-12.47333,81.66667,86.00000
6622,2023/6/30 上午 09:48:20,-35.34000,-1.85000,-0.57000,74.00000,73.00000,61.00000,82.00000,87.00000,94.00000,9.03000,9.03000,11.18000,9.74667,35.38839,267.00338,-12.58667,69.33333,87.66667
6623,2023/6/30 上午 09:48:20,-35.84000,-2.90000,-1.03000,89.00000,89.00000,88.00000,90.00000,96.00000,95.00000,15.48000,15.91000,22.79000,18.06000,35.95713,265.37398,-13.25667,88.66667,93.66667
6624,2023/6/30 上午 09:48:20,-37.10000,-1.53000,-0.65000,79.00000,64.00000,68.00000,87.00000,92.00000,95.00000,11.18000,5.16000,14.19000,10.17667,37.13153,267.63847,-13.09333,70.33333,91.33333
6625,2023/6/30 上午 09:48:20,-37.96000,-1.23000,-0.61000,72.00000,69.00000,69.00000,78.00000,92.00000,97.00000,8.17000,7.31000,14.62000,10.03333,37.97992,268.14412,-13.26667,70.00000,89.00000
6626,2023/6/30 上午 09:48:20,-34.99000,-1.81000,-0.01000,84.00000,79.00000,68.00000,87.00000,89.00000,95.00000,13.33000,11.61000,14.19000,13.04333,35.03678,267.03878,-12.27000,77.00000,90.33333
6627,2023/6/30 上午 09:48:20,-34.38000,0.26000,0.41000,75.00000,79.00000,78.00000,83.00000,91.00000,95.00000,9.46000,11.61000,18.49000,13.18667,34.38098,270.43329,-11.23667,77.33333,89.66667
6628,2023/6/30 上午 09:48:20,-33.57000,0.36000,-2.40000,87.00000,87.00000,85.00000,85.00000,94.00000,97.00000,14.62000,15.05000,21.50000,17.05667,33.57193,270.61441,-11.87000,86.33333,92.00000
6629,2023/6/30 上午 09:48:20,-36.24000,0.89000,-3.20000,89.00000,95.00000,92.00000,84.00000,94.00000,95.00000,15.48000,18.49000,24.51000,19.49333,36.25093,271.40682,-12.85000,92.00000,91.00000
6630,2023/6/30 上午 09:48:20,-36.99000,-0.54000,-0.08000,97.00000,98.00000,88.00000,88.00000,94.00000,94.00000,18.92000,19.78000,22.79000,20.49667,36.99394,269.16362,-12.53667,94.33333,92.00000
6631,2023/6/30 上午 09:48:20,-35.82000,0.31000,-0.33000,88.00000,84.00000,80.00000,83.00000,95.00000,94.00000,15.05000,13.76000,19.35000,16.05333,35.82134,270.49585,-11.94667,84.00000,90.66667
6632,2023/6/30 上午 09:48:20,-37.67000,-2.24000,-2.28000,102.00000,94.00000,82.00000,72.00000,90.00000,96.00000,21.07000,18.06000,20.21000,19.78000,37.73654,266.59698,-14.06333,92.66667,86.00000
6633,2023/6/30 上午 09:48:20,-37.48000,0.49000,-2.16000,78.00000,73.00000,67.00000,77.00000,81.00000,94.00000,10.75000,9.03000,13.76000,11.18000,37.48320,270.74902,-13.05000,72.66667,84.00000
