Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2972,2023/6/30 下午 04:04:31,16.43000,0.17000,-0.13000,104.00000,97.00000,96.00000,85.00000,96.00000,97.00000,22.36000,20.21000,25.80000,22.79000,16.43088,89.40719,5.49000,99.00000,92.66667
2973,2023/6/30 下午 04:04:31,16.42000,0.01000,-0.02000,104.00000,108.00000,108.00000,92.00000,98.00000,94.00000,22.36000,24.94000,30.96000,26.08667,16.42000,89.96511,5.47000,106.66667,94.66667
2974,2023/6/30 下午 04:04:31,16.15000,0.85000,-0.25000,80.00000,101.00000,97.00000,84.00000,95.00000,98.00000,12.04000,21.93000,26.23000,20.06667,16.17235,86.98721,5.58333,92.66667,92.33333
2975,2023/6/30 下午 04:04:31,15.43000,2.00000,0.00000,82.00000,84.00000,88.00000,81.00000,90.00000,98.00000,12.90000,14.62000,22.36000,16.62667,15.55908,82.61463,5.81000,84.66667,89.66667
2976,2023/6/30 下午 04:04:31,15.82000,-0.10000,-0.37000,103.00000,96.00000,92.00000,83.00000,93.00000,92.00000,21.93000,19.78000,24.08000,21.93000,15.82032,90.36217,5.11667,97.00000,89.33333
2977,2023/6/30 下午 04:04:31,15.48000,0.42000,-0.22000,90.00000,77.00000,81.00000,84.00000,92.00000,93.00000,16.34000,11.61000,19.35000,15.76667,15.48570,88.44584,5.22667,82.66667,89.66667
2978,2023/6/30 下午 04:04:31,15.83000,0.22000,-0.29000,99.00000,96.00000,97.00000,86.00000,90.00000,96.00000,20.21000,19.78000,26.23000,22.07333,15.83153,89.20377,5.25333,97.33333,90.66667
2979,2023/6/30 下午 04:04:31,16.54000,0.27000,-0.19000,73.00000,79.00000,76.00000,86.00000,89.00000,96.00000,9.03000,12.47000,17.20000,12.90000,16.54220,89.06478,5.54000,76.00000,90.33333
2980,2023/6/30 下午 04:04:31,15.93000,-0.38000,-0.34000,70.00000,63.00000,71.00000,71.00000,92.00000,92.00000,7.74000,5.59000,15.05000,9.46000,15.93453,91.36650,5.07000,68.00000,85.00000
2981,2023/6/30 下午 04:04:31,15.31000,1.14000,-0.08000,86.00000,81.00000,69.00000,88.00000,89.00000,96.00000,14.62000,13.33000,14.19000,14.04667,15.35238,85.74155,5.45667,78.66667,91.00000
2982,2023/6/30 下午 04:04:31,15.60000,-0.08000,-0.14000,79.00000,66.00000,68.00000,88.00000,90.00000,97.00000,11.61000,6.88000,13.76000,10.75000,15.60021,90.29382,5.12667,71.00000,91.66667
2983,2023/6/30 下午 04:04:31,15.89000,0.81000,-0.13000,76.00000,75.00000,79.00000,88.00000,89.00000,97.00000,10.32000,10.75000,18.49000,13.18667,15.91063,87.08185,5.52333,76.66667,91.33333
2984,2023/6/30 下午 04:04:31,14.83000,0.26000,-0.41000,69.00000,75.00000,65.00000,76.00000,93.00000,93.00000,7.31000,10.75000,12.47000,10.17667,14.83228,88.99559,4.89333,69.66667,87.33333
2985,2023/6/30 下午 04:04:31,12.76000,1.27000,-0.45000,62.00000,55.00000,55.00000,77.00000,87.00000,90.00000,4.30000,2.15000,8.17000,4.87333,12.82305,84.31608,4.52667,57.33333,84.66667
2986,2023/6/30 下午 04:04:31,15.13000,1.15000,0.04000,62.00000,60.00000,54.00000,91.00000,91.00000,93.00000,4.30000,4.30000,7.74000,5.44667,15.17364,85.65342,5.44000,58.66667,91.66667
2987,2023/6/30 下午 04:04:31,12.65000,1.42000,-0.29000,69.00000,67.00000,73.00000,71.00000,76.00000,97.00000,7.31000,7.31000,15.91000,10.17667,12.72945,83.59519,4.59333,69.66667,81.33333
2988,2023/6/30 下午 04:04:31,13.53000,1.25000,-0.22000,78.00000,75.00000,71.00000,82.00000,83.00000,94.00000,11.18000,10.75000,15.05000,12.32667,13.58762,84.72158,4.85333,74.66667,86.33333
2989,2023/6/30 下午 04:04:31,15.13000,1.85000,-0.12000,93.00000,84.00000,87.00000,83.00000,89.00000,95.00000,17.63000,14.62000,21.93000,18.06000,15.24268,83.02884,5.62000,88.00000,89.00000
2990,2023/6/30 下午 04:04:31,13.96000,-0.17000,-0.26000,79.00000,78.00000,70.00000,80.00000,95.00000,93.00000,11.61000,12.04000,14.62000,12.75667,13.96103,90.69769,4.51000,75.66667,89.33333
2991,2023/6/30 下午 04:04:31,13.69000,-0.53000,-0.03000,93.00000,89.00000,80.00000,90.00000,89.00000,92.00000,17.63000,16.77000,18.92000,17.77333,13.70025,92.21706,4.37667,87.33333,90.33333
2992,2023/6/30 下午 04:04:31,14.37000,0.92000,0.00000,88.00000,74.00000,63.00000,88.00000,92.00000,93.00000,15.48000,10.32000,11.61000,12.47000,14.39942,86.33679,5.09667,75.00000,91.00000
2993,2023/6/30 下午 04:04:32,13.74000,1.57000,-0.12000,93.00000,76.00000,85.00000,90.00000,94.00000,96.00000,17.63000,11.18000,21.07000,16.62667,13.82941,83.48137,5.06333,84.66667,93.33333
2994,2023/6/30 下午 04:04:32,14.70000,0.53000,-0.10000,83.00000,88.00000,88.00000,89.00000,94.00000,95.00000,13.33000,16.34000,22.36000,17.34333,14.70955,87.93513,5.04333,86.33333,92.66667
2995,2023/6/30 下午 04:04:32,15.42000,1.02000,-0.19000,88.00000,84.00000,76.00000,86.00000,90.00000,95.00000,15.48000,14.62000,17.20000,15.76667,15.45370,86.21552,5.41667,82.66667,90.33333
2996,2023/6/30 下午 04:04:32,13.51000,0.33000,-0.54000,75.00000,69.00000,71.00000,83.00000,88.00000,95.00000,9.89000,8.17000,15.05000,11.03667,13.51403,88.60075,4.43333,71.66667,88.66667
2997,2023/6/30 下午 04:04:32,13.95000,-0.09000,-0.28000,69.00000,73.00000,55.00000,85.00000,92.00000,93.00000,7.31000,9.89000,8.17000,8.45667,13.95029,90.36965,4.52667,65.66667,90.00000
2998,2023/6/30 下午 04:04:32,12.52000,1.12000,-0.28000,80.00000,65.00000,79.00000,88.00000,93.00000,95.00000,12.04000,6.45000,18.49000,12.32667,12.57000,84.88811,4.45333,74.66667,92.00000
2999,2023/6/30 下午 04:04:32,13.01000,2.72000,-0.18000,95.00000,91.00000,91.00000,89.00000,92.00000,94.00000,18.49000,17.63000,23.65000,19.92333,13.29129,78.19127,5.18333,92.33333,91.66667
3000,2023/6/30 下午 04:04:32,14.21000,1.59000,-0.23000,135.00000,123.00000,128.00000,89.00000,94.00000,98.00000,35.69000,31.39000,39.56000,35.54667,14.29868,83.61556,5.19000,128.66667,93.66667
3001,2023/6/30 下午 04:04:32,12.45000,0.98000,-0.42000,123.00000,115.00000,112.00000,93.00000,95.00000,97.00000,30.53000,27.95000,32.68000,30.38667,12.48851,85.49925,4.33667,116.66667,95.00000
3002,2023/6/30 下午 04:04:32,9.27000,1.02000,-0.77000,80.00000,66.00000,76.00000,64.00000,86.00000,95.00000,12.04000,6.88000,17.20000,12.04000,9.32595,83.72087,3.17333,74.00000,81.66667
3003,2023/6/30 下午 04:04:32,9.50000,2.09000,-0.76000,63.00000,55.00000,51.00000,75.00000,88.00000,91.00000,4.73000,2.15000,6.45000,4.44333,9.72718,77.59258,3.61000,56.33333,84.66667
3004,2023/6/30 下午 04:04:32,9.29000,2.61000,-0.17000,81.00000,79.00000,83.00000,83.00000,86.00000,93.00000,12.47000,12.47000,20.21000,15.05000,9.64967,74.30744,3.91000,81.00000,87.33333
3005,2023/6/30 下午 04:04:32,11.00000,1.23000,-0.39000,95.00000,94.00000,79.00000,84.00000,88.00000,94.00000,18.49000,18.92000,18.49000,18.63333,11.06855,83.61979,3.94667,89.33333,88.66667
3006,2023/6/30 下午 04:04:32,12.09000,1.89000,-0.04000,72.00000,72.00000,64.00000,90.00000,93.00000,97.00000,8.60000,9.46000,12.04000,10.03333,12.23684,81.11500,4.64667,69.33333,93.33333
3007,2023/6/30 下午 04:04:32,11.59000,0.87000,-0.05000,77.00000,74.00000,80.00000,93.00000,92.00000,89.00000,10.75000,10.32000,18.92000,13.33000,11.62261,85.70716,4.13667,77.00000,91.33333
3008,2023/6/30 下午 04:04:32,11.62000,1.29000,-0.34000,83.00000,91.00000,101.00000,90.00000,94.00000,97.00000,13.33000,17.63000,27.95000,19.63667,11.69139,83.66522,4.19000,91.66667,93.66667
3009,2023/6/30 下午 04:04:32,11.28000,1.77000,-0.27000,86.00000,91.00000,82.00000,94.00000,93.00000,98.00000,14.62000,17.63000,19.78000,17.34333,11.41803,81.08216,4.26000,86.33333,95.00000
3010,2023/6/30 下午 04:04:32,11.46000,0.06000,-0.01000,93.00000,90.00000,86.00000,92.00000,93.00000,96.00000,17.63000,17.20000,21.50000,18.77667,11.46016,89.70002,3.83667,89.66667,93.66667
3011,2023/6/30 下午 04:04:32,11.67000,1.41000,-0.13000,111.00000,104.00000,104.00000,96.00000,99.00000,96.00000,25.37000,23.22000,29.24000,25.94333,11.75487,83.11077,4.31667,106.33333,97.00000
3012,2023/6/30 下午 04:04:32,10.10000,0.86000,-0.07000,92.00000,100.00000,87.00000,94.00000,95.00000,96.00000,17.20000,21.50000,21.93000,20.21000,10.13655,85.13309,3.63000,93.00000,95.00000
3013,2023/6/30 下午 04:04:32,11.11000,0.48000,-0.08000,82.00000,78.00000,73.00000,92.00000,81.00000,94.00000,12.90000,12.04000,15.91000,13.61667,11.12036,87.52611,3.83667,77.66667,89.00000
3014,2023/6/30 下午 04:04:32,7.38000,0.50000,-0.27000,66.00000,62.00000,55.00000,77.00000,82.00000,91.00000,6.02000,5.16000,8.17000,6.45000,7.39692,86.12410,2.53667,61.00000,83.33333
3015,2023/6/30 下午 04:04:32,9.51000,0.59000,0.09000,72.00000,68.00000,65.00000,87.00000,92.00000,91.00000,8.60000,7.74000,12.47000,9.60333,9.52828,86.44992,3.39667,68.33333,90.00000
3016,2023/6/30 下午 04:04:32,9.22000,-0.83000,0.08000,87.00000,94.00000,96.00000,89.00000,95.00000,93.00000,15.05000,18.92000,25.80000,19.92333,9.25728,95.14400,2.82333,92.33333,92.33333
3017,2023/6/30 下午 04:04:32,9.83000,1.27000,0.31000,99.00000,93.00000,86.00000,92.00000,88.00000,96.00000,20.21000,18.49000,21.50000,20.06667,9.91170,82.63837,3.80333,92.66667,92.00000
3018,2023/6/30 下午 04:04:32,10.96000,0.19000,0.11000,117.00000,116.00000,120.00000,93.00000,97.00000,98.00000,27.95000,28.38000,36.12000,30.81667,10.96165,89.00683,3.75333,117.66667,96.00000
3019,2023/6/30 下午 04:04:32,10.33000,0.23000,0.12000,96.00000,92.00000,81.00000,88.00000,95.00000,97.00000,18.92000,18.06000,19.35000,18.77667,10.33256,88.72451,3.56000,89.66667,93.33333
3020,2023/6/30 下午 04:04:32,8.33000,-0.34000,-0.01000,82.00000,70.00000,69.00000,82.00000,90.00000,92.00000,12.90000,8.60000,14.19000,11.89667,8.33694,92.33731,2.66000,73.66667,88.00000
3021,2023/6/30 下午 04:04:32,8.68000,0.16000,-0.02000,73.00000,71.00000,63.00000,89.00000,93.00000,93.00000,9.03000,9.03000,11.61000,9.89000,8.68147,88.94398,2.94000,69.00000,91.66667
3022,2023/6/30 下午 04:04:32,10.98000,0.20000,0.19000,64.00000,70.00000,69.00000,84.00000,91.00000,97.00000,5.16000,8.60000,14.19000,9.31667,10.98182,88.95648,3.79000,67.66667,90.66667
3023,2023/6/30 下午 04:04:32,8.60000,1.29000,0.06000,77.00000,71.00000,74.00000,88.00000,93.00000,97.00000,10.75000,9.03000,16.34000,12.04000,8.69621,81.46923,3.31667,74.00000,92.66667
3024,2023/6/30 下午 04:04:32,9.34000,0.77000,0.24000,100.00000,104.00000,102.00000,88.00000,97.00000,98.00000,20.64000,23.22000,28.38000,24.08000,9.37169,85.28713,3.45000,102.00000,94.33333
3025,2023/6/30 下午 04:04:32,9.72000,0.45000,0.19000,91.00000,88.00000,83.00000,98.00000,95.00000,99.00000,16.77000,16.34000,20.21000,17.77333,9.73041,87.34931,3.45333,87.33333,97.33333
3026,2023/6/30 下午 04:04:32,9.60000,0.59000,-0.07000,76.00000,86.00000,70.00000,89.00000,95.00000,95.00000,10.32000,15.48000,14.62000,13.47333,9.61811,86.48312,3.37333,77.33333,93.00000
3027,2023/6/30 下午 04:04:32,7.12000,0.47000,-0.03000,68.00000,69.00000,56.00000,86.00000,91.00000,95.00000,6.88000,8.17000,8.60000,7.88333,7.13550,86.22331,2.52000,64.33333,90.66667
3028,2023/6/30 下午 04:04:32,9.16000,0.19000,0.06000,85.00000,87.00000,78.00000,92.00000,95.00000,97.00000,14.19000,15.91000,18.06000,16.05333,9.16197,88.81172,3.13667,83.33333,94.66667
3029,2023/6/30 下午 04:04:32,8.55000,-0.40000,0.07000,79.00000,88.00000,74.00000,93.00000,98.00000,97.00000,11.61000,16.34000,16.34000,14.76333,8.55935,92.67855,2.74000,80.33333,96.00000
3030,2023/6/30 下午 04:04:32,9.75000,-0.22000,0.00000,81.00000,83.00000,89.00000,94.00000,94.00000,98.00000,12.47000,14.19000,22.79000,16.48333,9.75248,91.29261,3.17667,84.33333,95.33333
3031,2023/6/30 下午 04:04:32,7.42000,-0.49000,-0.09000,72.00000,68.00000,64.00000,85.00000,89.00000,96.00000,8.60000,7.74000,12.04000,9.46000,7.43616,93.77820,2.28000,68.00000,90.00000
3032,2023/6/30 下午 04:04:32,6.39000,0.45000,-0.34000,84.00000,88.00000,86.00000,79.00000,94.00000,94.00000,13.76000,16.34000,21.50000,17.20000,6.40583,85.97174,2.16667,86.00000,89.00000
3033,2023/6/30 下午 04:04:32,8.37000,-0.32000,-0.13000,97.00000,88.00000,91.00000,92.00000,91.00000,91.00000,19.35000,16.34000,23.65000,19.78000,8.37611,92.18945,2.64000,92.00000,91.33333
3034,2023/6/30 下午 04:04:32,7.24000,0.37000,0.00000,82.00000,71.00000,77.00000,90.00000,93.00000,95.00000,12.90000,9.03000,17.63000,13.18667,7.24945,87.07445,2.53667,76.66667,92.66667
3035,2023/6/30 下午 04:04:32,8.21000,-0.15000,-0.09000,71.00000,77.00000,74.00000,94.00000,94.00000,97.00000,8.17000,11.61000,16.34000,12.04000,8.21137,91.04670,2.65667,74.00000,95.00000
3036,2023/6/30 下午 04:04:32,6.61000,1.25000,-0.09000,76.00000,70.00000,78.00000,90.00000,87.00000,98.00000,10.32000,8.60000,18.06000,12.32667,6.72715,79.29140,2.59000,74.66667,91.66667
3037,2023/6/30 下午 04:04:32,7.16000,-0.05000,0.14000,91.00000,83.00000,79.00000,98.00000,96.00000,92.00000,16.77000,14.19000,18.49000,16.48333,7.16017,90.40010,2.41667,84.33333,95.33333
3038,2023/6/30 下午 04:04:32,7.05000,-0.35000,-0.07000,91.00000,105.00000,88.00000,97.00000,97.00000,97.00000,16.77000,23.65000,22.36000,20.92667,7.05868,92.84214,2.21000,94.66667,97.00000
3039,2023/6/30 下午 04:04:32,6.68000,-0.31000,-0.26000,108.00000,116.00000,118.00000,98.00000,99.00000,99.00000,24.08000,28.38000,35.26000,29.24000,6.68719,92.65703,2.03667,114.00000,98.66667
3040,2023/6/30 下午 04:04:32,6.64000,0.11000,-0.25000,104.00000,117.00000,116.00000,88.00000,98.00000,99.00000,22.36000,28.81000,34.40000,28.52333,6.64091,89.05091,2.16667,112.33333,95.00000
3041,2023/6/30 下午 04:04:32,6.75000,0.07000,-0.33000,86.00000,96.00000,87.00000,89.00000,98.00000,95.00000,14.62000,19.78000,21.93000,18.77667,6.75036,89.40584,2.16333,89.66667,94.00000
3042,2023/6/30 下午 04:04:33,7.00000,0.93000,-0.02000,76.00000,86.00000,82.00000,93.00000,89.00000,98.00000,10.32000,15.48000,19.78000,15.19333,7.06151,82.43217,2.63667,81.33333,93.33333
3043,2023/6/30 下午 04:04:33,4.57000,-1.26000,-0.04000,71.00000,102.00000,88.00000,90.00000,96.00000,98.00000,8.17000,22.36000,22.36000,17.63000,4.74052,105.41413,1.09000,87.00000,94.66667
3044,2023/6/30 下午 04:04:33,5.82000,0.30000,-0.26000,83.00000,90.00000,90.00000,87.00000,93.00000,99.00000,13.33000,17.20000,23.22000,17.91667,5.82773,87.04922,1.95333,87.66667,93.00000
3045,2023/6/30 下午 04:04:33,5.94000,-0.59000,-0.11000,93.00000,88.00000,92.00000,92.00000,97.00000,97.00000,17.63000,16.34000,24.08000,19.35000,5.96923,95.67239,1.74667,91.00000,95.33333
3046,2023/6/30 下午 04:04:33,5.20000,0.84000,-0.02000,85.00000,83.00000,75.00000,93.00000,93.00000,96.00000,14.19000,14.19000,16.77000,15.05000,5.26741,80.82380,2.00667,81.00000,94.00000
3047,2023/6/30 下午 04:04:33,5.46000,0.49000,-0.14000,79.00000,76.00000,62.00000,91.00000,90.00000,90.00000,11.61000,11.18000,11.18000,11.32333,5.48194,84.87181,1.93667,72.33333,90.33333
3048,2023/6/30 下午 04:04:33,4.48000,0.29000,-0.29000,73.00000,71.00000,77.00000,88.00000,94.00000,96.00000,9.03000,9.03000,17.63000,11.89667,4.48938,86.29629,1.49333,73.66667,92.66667
3049,2023/6/30 下午 04:04:33,5.54000,0.55000,-0.17000,76.00000,68.00000,66.00000,97.00000,96.00000,95.00000,10.32000,7.74000,12.90000,10.32000,5.56723,84.33037,1.97333,70.00000,96.00000
3050,2023/6/30 下午 04:04:33,4.79000,0.01000,-0.27000,74.00000,83.00000,65.00000,95.00000,97.00000,98.00000,9.46000,14.19000,12.47000,12.04000,4.79001,89.88038,1.51000,74.00000,96.66667
3051,2023/6/30 下午 04:04:33,4.95000,0.27000,-0.13000,77.00000,65.00000,63.00000,96.00000,93.00000,96.00000,10.75000,6.45000,11.61000,9.60333,4.95736,86.87787,1.69667,68.33333,95.00000
3052,2023/6/30 下午 04:04:33,3.79000,0.57000,-0.03000,82.00000,70.00000,58.00000,86.00000,94.00000,98.00000,12.90000,8.60000,9.46000,10.32000,3.83262,81.44706,1.44333,70.00000,92.66667
3053,2023/6/30 下午 04:04:33,4.19000,-0.18000,-0.20000,97.00000,88.00000,89.00000,96.00000,97.00000,97.00000,19.35000,16.34000,22.79000,19.49333,4.19386,92.45988,1.27000,91.33333,96.66667
3054,2023/6/30 下午 04:04:33,4.05000,0.48000,-0.06000,91.00000,75.00000,82.00000,96.00000,95.00000,98.00000,16.77000,10.75000,19.78000,15.76667,4.07835,83.24092,1.49000,82.66667,96.33333
3055,2023/6/30 下午 04:04:33,3.73000,0.06000,-0.10000,75.00000,80.00000,68.00000,96.00000,97.00000,95.00000,9.89000,12.90000,13.76000,12.18333,3.73048,89.07843,1.23000,74.33333,96.00000
3056,2023/6/30 下午 04:04:33,2.37000,-0.79000,-0.17000,61.00000,69.00000,57.00000,93.00000,94.00000,95.00000,3.87000,8.17000,9.03000,7.02333,2.49820,108.43495,0.47000,62.33333,94.00000
3057,2023/6/30 下午 04:04:33,3.81000,-0.65000,-0.13000,63.00000,71.00000,45.00000,89.00000,94.00000,95.00000,4.73000,9.03000,3.87000,5.87667,3.86505,99.68166,1.01000,59.66667,92.66667
3058,2023/6/30 下午 04:04:33,3.24000,-0.72000,-0.11000,79.00000,74.00000,52.00000,96.00000,95.00000,96.00000,11.61000,10.32000,6.88000,9.60333,3.31904,102.52881,0.80333,68.33333,95.66667
3059,2023/6/30 下午 04:04:33,1.81000,-0.53000,-0.12000,74.00000,72.00000,53.00000,95.00000,96.00000,89.00000,9.46000,9.46000,7.31000,8.74333,1.88600,106.32096,0.38667,66.33333,93.33333
3060,2023/6/30 下午 04:04:33,2.57000,-0.36000,-0.07000,107.00000,88.00000,94.00000,98.00000,95.00000,96.00000,23.65000,16.34000,24.94000,21.64333,2.59509,97.97398,0.71333,96.33333,96.33333
3061,2023/6/30 下午 04:04:33,2.64000,0.46000,-0.04000,118.00000,103.00000,101.00000,95.00000,90.00000,99.00000,28.38000,22.79000,27.95000,26.37333,2.67978,80.11588,1.02000,107.33333,94.66667
3062,2023/6/30 下午 04:04:33,2.09000,-0.73000,-0.24000,122.00000,108.00000,114.00000,97.00000,98.00000,97.00000,30.10000,24.94000,33.54000,29.52667,2.21382,109.25340,0.37333,114.66667,97.33333
3063,2023/6/30 下午 04:04:33,1.69000,-0.07000,-0.08000,129.00000,120.00000,126.00000,97.00000,98.00000,96.00000,33.11000,30.10000,38.70000,33.97000,1.69145,92.37184,0.51333,125.00000,97.00000
3064,2023/6/30 下午 04:04:33,1.82000,0.23000,-0.21000,131.00000,125.00000,127.00000,99.00000,94.00000,97.00000,33.97000,32.25000,39.13000,35.11667,1.83448,82.79750,0.61333,127.66667,96.66667
3065,2023/6/30 下午 04:04:33,0.95000,-0.29000,-0.24000,129.00000,125.00000,124.00000,97.00000,96.00000,97.00000,33.11000,32.25000,37.84000,34.40000,0.99328,106.97550,0.14000,126.00000,96.66667
3066,2023/6/30 下午 04:04:33,0.71000,-0.89000,-0.10000,126.00000,119.00000,116.00000,96.00000,98.00000,98.00000,31.82000,29.67000,34.40000,31.96333,1.13851,141.41879,-0.09333,120.33333,97.33333
3067,2023/6/30 下午 04:04:33,0.93000,-0.34000,-0.05000,121.00000,109.00000,104.00000,97.00000,97.00000,98.00000,29.67000,25.37000,29.24000,28.09333,0.99020,110.08198,0.18000,111.33333,97.33333
3068,2023/6/30 下午 04:04:33,0.49000,-0.25000,-0.21000,113.00000,98.00000,93.00000,97.00000,97.00000,98.00000,26.23000,20.64000,24.51000,23.79333,0.55009,117.03086,0.01000,101.33333,97.33333
3069,2023/6/30 下午 04:04:33,0.19000,-0.71000,-0.13000,112.00000,97.00000,88.00000,96.00000,97.00000,98.00000,25.80000,20.21000,22.36000,22.79000,0.73498,165.01837,-0.21667,99.00000,97.00000
3070,2023/6/30 下午 04:04:33,0.02000,-0.24000,-0.15000,110.00000,95.00000,82.00000,93.00000,95.00000,97.00000,24.94000,19.35000,19.78000,21.35667,0.24083,175.23636,-0.12333,95.66667,95.00000
3071,2023/6/30 下午 04:04:33,0.02000,-0.25000,-0.09000,111.00000,98.00000,87.00000,98.00000,98.00000,98.00000,25.37000,20.64000,21.93000,22.64667,0.25080,175.42608,-0.10667,98.66667,98.00000
3072,2023/6/30 下午 04:04:33,-0.20000,-1.13000,-0.10000,109.00000,95.00000,83.00000,98.00000,93.00000,96.00000,24.51000,19.35000,20.21000,21.35667,1.14756,190.03690,-0.47667,95.66667,95.66667
3073,2023/6/30 下午 04:04:33,-1.07000,0.07000,-0.02000,109.00000,95.00000,89.00000,94.00000,93.00000,98.00000,24.51000,19.35000,22.79000,22.21667,1.07229,273.74299,-0.34000,97.66667,95.00000
3074,2023/6/30 下午 04:04:33,-0.67000,-0.19000,-0.10000,111.00000,98.00000,88.00000,98.00000,95.00000,98.00000,25.37000,20.64000,22.36000,22.79000,0.69642,254.16761,-0.32000,99.00000,97.00000
3075,2023/6/30 下午 04:04:33,-0.28000,-0.38000,-0.13000,115.00000,105.00000,105.00000,95.00000,98.00000,96.00000,27.09000,23.65000,29.67000,26.80333,0.47202,216.38435,-0.26333,108.33333,96.33333
3076,2023/6/30 下午 04:04:33,-0.79000,-0.10000,-0.04000,115.00000,111.00000,116.00000,96.00000,97.00000,97.00000,27.09000,26.23000,34.40000,29.24000,0.79630,262.78574,-0.31000,114.00000,96.66667
3077,2023/6/30 下午 04:04:33,-1.63000,-0.16000,-0.09000,117.00000,111.00000,126.00000,97.00000,91.00000,96.00000,27.95000,26.23000,38.70000,30.96000,1.63783,264.39383,-0.62667,118.00000,94.66667
3078,2023/6/30 下午 04:04:33,-1.95000,-0.42000,-0.06000,118.00000,109.00000,126.00000,98.00000,96.00000,98.00000,28.38000,25.37000,38.70000,30.81667,1.99472,257.84506,-0.81000,117.66667,97.33333
3079,2023/6/30 下午 04:04:33,-1.60000,-0.35000,-0.14000,117.00000,101.00000,122.00000,98.00000,97.00000,99.00000,27.95000,21.93000,36.98000,28.95333,1.63783,257.66091,-0.69667,113.33333,98.00000
3080,2023/6/30 下午 04:04:33,-1.91000,-0.30000,-0.02000,114.00000,98.00000,111.00000,98.00000,95.00000,98.00000,26.66000,20.64000,32.25000,26.51667,1.93342,261.07359,-0.74333,107.66667,97.00000
3081,2023/6/30 下午 04:04:33,-1.96000,-0.60000,-0.16000,107.00000,97.00000,96.00000,98.00000,96.00000,98.00000,23.65000,20.21000,25.80000,23.22000,2.04978,252.97947,-0.90667,100.00000,97.33333
3082,2023/6/30 下午 04:04:33,-1.63000,-0.36000,0.12000,94.00000,81.00000,76.00000,96.00000,95.00000,98.00000,18.06000,13.33000,17.20000,16.19667,1.66928,257.54565,-0.62333,83.66667,96.33333
