7.580000000000,-0.965909884318,-0.895475102701,-0.884743326669,-0.923668690080,-0.930442173899,-0.939737102290,-0.873379088898,-0.904421968883,-0.909401475024
7.590000000000,-0.963590462045,-0.891624264410,-0.882774435133,-0.922570384254,-0.930707799341,-0.939844603456,-0.873918416623,-0.904340072780,-0.909404330136
7.600000000000,-0.961193290795,-0.887688470279,-0.880732617773,-0.921399319728,-0.930911147602,-0.939879415530,-0.874412178664,-0.904197345107,-0.909340258441
7.610000000000,-0.958718316744,-0.883669433630,-0.878617727479,-0.920154723479,-0.931050602474,-0.939840080828,-0.874858925233,-0.903992857213,-0.909208240444
7.620000000000,-0.956165495892,-0.879568898352,-0.876429631542,-0.918835830647,-0.931124532945,-0.939725140156,-0.875257173844,-0.903725669038,-0.909007252436
7.630000000000,-0.953534794102,-0.875388636526,-0.874168211812,-0.917441885332,-0.931131294833,-0.939533134206,-0.875605410467,-0.903394829547,-0.908736267065
7.640000000000,-0.950826187133,-0.871130446026,-0.871833364854,-0.915972141381,-0.931069232451,-0.939262604981,-0.875902090748,-0.902999377185,-0.908394253914
7.650000000000,-0.948039660664,-0.866796148082,-0.869425002079,-0.914425863170,-0.930936680316,-0.938912097221,-0.876145641272,-0.902538340352,-0.907980180107
7.660000000000,-0.945175210330,-0.862387584809,-0.866943049869,-0.912802326383,-0.930731964881,-0.938480159853,-0.876334460903,-0.902010737913,-0.907493010921
7.670000000000,-0.942232841749,-0.857906616718,-0.864387449676,-0.911100818782,-0.930453406297,-0.937965347447,-0.876466922165,-0.901415579728,-0.906931710417
7.680000000000,-0.939212570543,-0.853355120200,-0.861758158119,-0.909320640974,-0.930099320207,-0.937366221679,-0.876541372681,-0.900751867206,-0.906295242086
7.690000000000,-0.936114422368,-0.848734984990,-0.859055147050,-0.907461107158,-0.929668019553,-0.936681352806,-0.876556136670,-0.900018593887,-0.905582569510
7.700000000000,-0.932938432932,-0.844048111623,-0.856278403622,-0.905521545875,-0.929157816415,-0.935909321143,-0.876509516489,-0.899214746048,-0.904792657039
7.710000000000,-0.929684648018,-0.839296408876,-0.853427930323,-0.903501300740,-0.928567023866,-0.935048718543,-0.876399794223,-0.898339303329,-0.903924470475
7.720000000000,-0.926353123503,-0.834481791196,-0.850503745007,-0.901399731160,-0.927893957838,-0.934098149878,-0.876225233328,-0.897391239386,-0.902976977775
7.730000000000,-0.922943925374,-0.829606176142,-0.847505880905,-0.899216213045,-0.927136939010,-0.933056234520,-0.875984080313,-0.896369522567,-0.901949149765
7.740000000000,-0.919457129746,-0.824671481810,-0.844434386617,-0.896950139501,-0.926294294697,-0.931921607821,-0.875674566468,-0.895273116611,-0.900839960864
7.750000000000,-0.915892822873,-0.819679624275,-0.841289326094,-0.894600921509,-0.925364360762,-0.930692922581,-0.875294909629,-0.894100981362,-0.899648389825
7.760000000000,-0.912251101161,-0.814632515038,-0.838070778596,-0.892167988590,-0.924345483518,-0.929368850519,-0.874843315987,-0.892852073520,-0.898373420476
7.770000000000,-0.908532071179,-0.809532058486,-0.834778838646,-0.889650789449,-0.923236021644,-0.927948083725,-0.874317981926,-0.891525347392,-0.897014042479
7.780000000000,-0.904735849669,-0.804380149368,-0.831413615950,-0.887048792609,-0.922034348095,-0.926429336107,-0.873717095902,-0.890119755683,-0.895569252102
7.790000000000,-0.900862563549,-0.799178670292,-0.827975235324,-0.884361487016,-0.920738852017,-0.924811344827,-0.873038840347,-0.888634250295,-0.894038052987
7.800000000000,-0.896912349921,-0.793929489248,-0.824463836583,-0.881588382638,-0.919347940649,-0.923092871715,-0.872281393605,-0.887067783144,-0.892419456936
7.810000000000,-0.892885356075,-0.788634457159,-0.820879574431,-0.878729011029,-0.917860041222,-0.921272704674,-0.871442931891,-0.885419307007,-0.890712484704
7.820000000000,-0.888781739488,-0.783295405461,-0.817222618329,-0.875782925891,-0.916273602850,-0.919349659058,-0.870521631282,-0.883687776372,-0.888916166791
7.830000000000,-0.884601667827,-0.777914143720,-0.813493152346,-0.872749703592,-0.914587098401,-0.917322579040,-0.869515669716,-0.881872148312,-0.887029544251
7.840000000000,-0.880345318943,-0.772492457294,-0.809691375000,-0.869628943687,-0.912799026361,-0.915190338944,-0.868423229022,-0.879971383379,-0.885051669492
7.850000000000,-0.876012880872,-0.767032105027,-0.805817499081,-0.866420269394,-0.910907912669,-0.912951844570,-0.867242496956,-0.877984446502,-0.882981607099
7.860000000000,-0.871604551827,-0.761534817002,-0.801871751466,-0.863123328064,-0.908912312547,-0.910606034474,-0.865971669259,-0.875910307907,-0.880818434637
7.870000000000,-0.867120540190,-0.756002292331,-0.797854372906,-0.859737791613,-0.906810812291,-0.908151881238,-0.864608951716,-0.873747944052,-0.878561243483
7.880000000000,-0.862561064505,-0.750436197011,-0.793765617820,-0.856263356944,-0.904602031044,-0.905588392696,-0.863152562228,-0.871496338567,-0.876209139635
7.890000000000,-0.857926353469,-0.744838161827,-0.789605754056,-0.852699746334,-0.902284622541,-0.902914613138,-0.861600732891,-0.869154483212,-0.873761244541
7.900000000000,-0.853216645915,-0.739209780322,-0.785375062653,-0.849046707799,-0.899857276821,-0.900129624481,-0.859951712072,-0.866721378841,-0.871216695920
7.910000000000,-0.848432190799,-0.733552606822,-0.781073837587,-0.845304015435,-0.897318721908,-0.897232547397,-0.858203766485,-0.864196036380,-0.868574648581
7.920000000000,-0.843573247189,-0.727868154536,-0.776702385501,-0.841471469731,-0.894667725452,-0.894222542418,-0.856355183266,-0.861577477811,-0.865834275249
7.930000000000,-0.838640084241,-0.722157893719,-0.772261025429,-0.837548897858,-0.891903096340,-0.891098810992,-0.854404272041,-0.858864737161,-0.862994767377
7.940000000000,-0.833632981183,-0.716423249910,-0.767750088508,-0.833536153931,-0.889023686259,-0.887860596512,-0.852349366983,-0.856056861504,-0.860055335968
7.950000000000,-0.828552227292,-0.710665602241,-0.763169917680,-0.829433119242,-0.886028391221,-0.884507185291,-0.850188828859,-0.853152911963,-0.857015212382
7.960000000000,-0.823398121873,-0.704886281825,-0.758520867381,-0.825239702470,-0.882916153044,-0.881037907508,-0.847921047063,-0.850151964720,-0.853873649149
7.970000000000,-0.818170974235,-0.699086570228,-0.753803303228,-0.820955839861,-0.879685960784,-0.877452138107,-0.845544441628,-0.847053112024,-0.850629920765
7.980000000000,-0.812871103659,-0.693267698013,-0.749017601688,-0.816581495384,-0.876336852122,-0.873749297651,-0.843057465221,-0.843855463211,-0.847283324495
7.990000000000,-0.807498839378,-0.687430843380,-0.744164149751,-0.812116660857,-0.872867914694,-0.869928853130,-0.840458605118,-0.840558145714,-0.843833181155
8.000000000000,-0.802054520541,-0.681577130881,-0.739243344583,-0.807561356048,-0.869278287382,-0.865990318731,-0.837746385145,-0.837160306081,-0.840278835901
8.010000000000,-0.796538496184,-0.675707630232,-0.734255593185,-0.802915628747,-0.865567161535,-0.861933256551,-0.834919367599,-0.833661110989,-0.836619658994
8.020000000000,-0.790951125194,-0.669823355210,-0.729201312034,-0.798179554816,-0.861733782145,-0.857757277268,-0.831976155136,-0.830059748256,-0.832855046571
8.030000000000,-0.785292776280,-0.663925262644,-0.724080926729,-0.793353238201,-0.857777448965,-0.853462040763,-0.828915392623,-0.826355427850,-0.828984421389
8.040000000000,-0.779563827929,-0.658014251500,-0.718894871627,-0.788436810934,-0.853697517561,-0.849047256694,-0.825735768959,-0.822547382895,-0.825007233577
8.050000000000,-0.773764668373,-0.652091162055,-0.713643589477,-0.783430433092,-0.849493400314,-0.844512685015,-0.822436018853,-0.818634870667,-0.820922961358
8.060000000000,-0.767895695544,-0.646156775176,-0.708327531049,-0.778334292739,-0.845164567355,-0.839858136448,-0.819014924567,-0.814617173589,-0.816731111771
8.070000000000,-0.761957317037,-0.640211811688,-0.702947154762,-0.773148605845,-0.840710547434,-0.835083472906,-0.815471317607,-0.810493600216,-0.812431221373
8.080000000000,-0.755949950064,-0.634256931847,-0.697502926314,-0.767873616166,-0.836130928734,-0.830188607860,-0.811804080381,-0.806263486209,-0.808022856928
8.090000000000,-0.749874021408,-0.628292734901,-0.691995318301,-0.762509595114,-0.831425359613,-0.825173506656,-0.808012147800,-0.801926195301,-0.803505616086
8.100000000000,-0.743729967377,-0.622319758765,-0.686424809847,-0.757056841593,-0.826593549280,-0.820038186780,-0.804094508832,-0.797481120252,-0.798879128034
8.110000000000,-0.737518233758,-0.616338479785,-0.680791886229,-0.751515681813,-0.821635268410,-0.814782718071,-0.800050208006,-0.792927683790,-0.794143054148
8.120000000000,-0.731239275760,-0.610349312603,-0.675097038503,-0.745886469080,-0.816550349686,-0.809407222877,-0.795878346862,-0.788265339542,-0.789297088611
8.130000000000,-0.724893557970,-0.604352610128,-0.669340763130,-0.740169583562,-0.811338688278,-0.803911876167,-0.791578085339,-0.783493572945,-0.784340959024
8.140000000000,-0.718481554294,-0.598348663604,-0.663523561616,-0.734365432036,-0.806000242243,-0.798296905580,-0.787148643120,-0.778611902147,-0.779274426994
8.150000000000,-0.712003747903,-0.592337702775,-0.657645940136,-0.728474447604,-0.800535032871,-0.792562591428,-0.782589300898,-0.773619878888,-0.774097288701
8.160000000000,-0.705460631177,-0.586319896156,-0.651708409183,-0.722497089395,-0.794943144949,-0.786709266645,-0.777899401599,-0.768517089362,-0.768809375451
8.170000000000,-0.698852705648,-0.580295351399,-0.645711483207,-0.716433842248,-0.789224726960,-0.780737316682,-0.773078351532,-0.763303155063,-0.763410554205
8.180000000000,-0.692180481937,-0.574264115762,-0.639655680263,-0.710285216361,-0.783379991214,-0.774647179355,-0.768125621476,-0.757977733614,-0.757900728080
8.190000000000,-0.685444479692,-0.568226176668,-0.633541521675,-0.704051746938,-0.777409213901,-0.768439344630,-0.763040747705,-0.752540519562,-0.752279836845
8.200000000000,-0.678645227530,-0.562181462373,-0.627369531690,-0.697733993804,-0.771312735089,-0.762114354372,-0.757823332942,-0.746991245170,-0.746547857374
8.210000000000,-0.671783262964,-0.556129842718,-0.621140237153,-0.691332541007,-0.765090958635,-0.755672802030,-0.752473047247,-0.741329681168,-0.740704804092
8.220000000000,-0.664859132346,-0.550071129983,-0.614854167189,-0.684847996402,-0.758744352038,-0.749115332281,-0.746989628836,-0.735555637494,-0.734750729393
8.230000000000,-0.657873390790,-0.544005079836,-0.608511852883,-0.678280991217,-0.752273446217,-0.742442640618,-0.741372884825,-0.729668963999,-0.728685724025
8.240000000000,-0.650826602109,-0.537931392365,-0.602113826989,-0.671632179606,-0.745678835230,-0.735655472895,-0.735622691912,-0.723669551134,-0.722509917465
8.250000000000,-0.643719338742,-0.531849713208,-0.595660623626,-0.664902238186,-0.738961175906,-0.728754624817,-0.729738996972,-0.717557330609,-0.716223478259
8.260000000000,-0.636552181679,-0.525759634771,-0.589152778009,-0.658091865554,-0.732121187433,-0.721740941391,-0.723721817596,-0.711332276017,-0.709826614339
8.270000000000,-0.629325720392,-0.519660697529,-0.582590826171,-0.651201781803,-0.725159650859,-0.714615316325,-0.717571242541,-0.704994403443,-0.703319573313
8.280000000000,-0.622040552753,-0.513552391411,-0.575975304708,-0.644232728012,-0.718077408542,-0.707378691384,-0.711287432117,-0.698543772028,-0.696702642733
8.290000000000,-0.614697284965,-0.507434157274,-0.569306750537,-0.637185465735,-0.710875363524,-0.700032055698,-0.704870618490,-0.691980484515,-0.689976150329
8.300000000000,-0.607296531475,-0.501305388447,-0.562585700661,-0.630060776472,-0.703554478848,-0.692576445037,-0.698321105917,-0.685304687761,-0.683140464222
8.310000000000,-0.599838914899,-0.495165432360,-0.555812691955,-0.622859461139,-0.696115776813,-0.685012941031,-0.691639270903,-0.678516573212,-0.676195993106
8.320000000000,-0.592325065942,-0.489013592244,-0.548988260958,-0.615582339519,-0.688560338160,-0.677342670358,-0.684825562280,-0.671616377352,-0.669143186405
8.330000000000,-0.584755623311,-0.482849128906,-0.542112943687,-0.608230249710,-0.680889301208,-0.669566803892,-0.677880501213,-0.664604382116,-0.661982534399
8.340000000000,-0.577131233632,-0.476671262568,-0.535187275462,-0.600804047571,-0.673103860922,-0.661686555808,-0.670804681132,-0.657480915270,-0.654714568323
8.350000000000,-0.569452551365,-0.470479174779,-0.528211790747,-0.593304606154,-0.665205267929,-0.653703182653,-0.663598767582,-0.650246350757,-0.647339860437
8.360000000000,-0.561720238719,-0.464272010384,-0.521187023010,-0.585732815136,-0.657194827478,-0.645617982388,-0.656263498007,-0.642901109004,-0.639859024068
8.370000000000,-0.553934965558,-0.458048879561,-0.514113504592,-0.578089580244,-0.649073898346,-0.637432293380,-0.648799681452,-0.635445657204,-0.632272713626
8.380000000000,-0.546097409319,-0.451808859903,-0.506991766600,-0.570375822680,-0.640843891686,-0.629147493381,-0.641208198191,-0.627880509548,-0.624581624581
8.390000000000,-0.538208254913,-0.445550998566,-0.499822338813,-0.562592478544,-0.632506269833,-0.620764998461,-0.633489999287,-0.620206227430,-0.616786493422
8.400000000000,-0.530268194637,-0.439274314461,-0.492605749607,-0.554740498249,-0.624062545058,-0.612286261920,-0.625646106073,-0.612423419616,-0.608888097582
8.410000000000,-0.522277928080,-0.432977800495,-0.485342525892,-0.546820845949,-0.615514278269,-0.603712773170,-0.617677609564,-0.604532742367,-0.600887255333
8.420000000000,-0.514238162027,-0.426660425850,-0.478033193075,-0.538834498952,-0.606863077678,-0.595046056589,-0.609585669794,-0.596534899534,-0.592784825652
8.430000000000,-0.506149610364,-0.420321138310,-0.470678275033,-0.530782447149,-0.598110597417,-0.586287670352,-0.601371515087,-0.588430642609,-0.584581708059
8.440000000000,-0.498012993978,-0.413958866619,-0.463278294107,-0.522665692434,-0.589258536114,-0.577439205243,-0.593036441253,-0.580220770742,-0.576278842426
8.450000000000,-0.489829040660,-0.407572522871,-0.455833771114,-0.514485248135,-0.580308635435,-0.568502283439,-0.584581810725,-0.571906130713,-0.567877208753
8.460000000000,-0.481598485005,-0.401161004931,-0.448345225378,-0.506242138447,-0.571262678587,-0.559478557281,-0.576009051614,-0.563487616874,-0.559377826919
8.470000000000,-0.473322068311,-0.394723198878,-0.440813174772,-0.497937397868,-0.562122488781,-0.550369708021,-0.567319656715,-0.554966171046,-0.550781756404
8.480000000000,-0.465000538473,-0.388257981474,-0.433238135788,-0.489572070646,-0.552889927676,-0.541177444561,-0.558515182435,-0.546342782378,-0.542090095978
8.490000000000,-0.456634649887,-0.381764222642,-0.425620623617,-0.481147210225,-0.543566893777,-0.531903502172,-0.549597247667,-0.537618487170,-0.533303983366
8.500000000000,-0.448225163337,-0.375240787964,-0.417961152252,-0.472663878707,-0.534155320822,-0.522549641202,-0.540567532596,-0.528794368656,-0.524424594880
8.510000000000,-0.439772845892,-0.368686541189,-0.410260234601,-0.464123146317,-0.524657176131,-0.513117645775,-0.531427777452,-0.519871556744,-0.515453145029
8.520000000000,-0.431278470804,-0.362100346736,-0.402518382628,-0.455526090878,-0.515074458937,-0.503609322482,-0.522179781199,-0.510851227720,-0.506390886094
8.530000000000,-0.422742817390,-0.355481072212,-0.394736107503,-0.446873797300,-0.505409198703,-0.494026499059,-0.512825400171,-0.501734603919,-0.497239107680
8.540000000000,-0.414166670932,-0.348827590922,-0.386913919769,-0.438167357071,-0.495663453407,-0.484371023069,-0.503366546652,-0.492522953345,-0.487999136238
8.550000000000,-0.405550822562,-0.342138784367,-0.379052329535,-0.429407867766,-0.485839307828,-0.474644760574,-0.493805187407,-0.483217589263,-0.478672334565
8.560000000000,-0.396896069151,-0.335413544738,-0.371151846670,-0.420596432570,-0.475938871805,-0.464849594806,-0.484143342158,-0.473819869750,-0.469260101267
8.570000000000,-0.388203213199,-0.328650777400,-0.363212981029,-0.411734159802,-0.465964278496,-0.454987424841,-0.474383082014,-0.464331197203,-0.459763870208
8.580000000000,-0.379473062717,-0.321849403344,-0.355236242685,-0.402822162469,-0.455917682618,-0.445060164274,-0.464526527856,-0.454753017818,-0.450185109926
8.590000000000,-0.370706431120,-0.315008361632,-0.347222142178,-0.393861557814,-0.445801258697,-0.435069739893,-0.454575848673,-0.445086821023,-0.440525323022
8.600000000000,-0.361904137104,-0.308126611810,-0.339171190779,-0.384853466895,-0.435617199297,-0.425018090368,-0.444533259866,-0.435334138882,-0.430786045533
8.610000000000,-0.353067004535,-0.301203136285,-0.331083900772,-0.375799014172,-0.425367713262,-0.414907164933,-0.434401021498,-0.425496545457,-0.420968846270
8.620000000000,-0.344195862329,-0.294236942686,-0.322960785743,-0.366699327104,-0.415055023953,-0.404738922092,-0.424181436520,-0.415575656135,-0.411075326137
8.630000000000,-0.335291544335,-0.287227066169,-0.314802360890,-0.357555535770,-0.404681367489,-0.394515328322,-0.413876848955,-0.405573126921,-0.401107117431
8.640000000000,-0.326354889219,-0.280172571696,-0.306609143342,-0.348368772503,-0.394248990999,-0.384238356794,-0.403489642053,-0.395490653697,-0.391065883109
8.650000000000,-0.317386740338,-0.273072556262,-0.298381652485,-0.339140171536,-0.383760150877,-0.373909986109,-0.393022236408,-0.385329971440,-0.380953316046
8.660000000000,-0.308387945624,-0.265926151083,-0.290120410312,-0.329870868669,-0.373217111054,-0.363532199045,-0.382477088061,-0.375092853418,-0.370771138254
8.670000000000,-0.299359357461,-0.258732523722,-0.281825941771,-0.320562000952,-0.362622141277,-0.353106981319,-0.371856686565,-0.364781110342,-0.360521100102
8.680000000000,-0.290301832566,-0.251490880172,-0.273498775136,-0.311214706384,-0.351977515406,-0.342636320372,-0.361163553031,-0.354396589488,-0.350204979494
8.690000000000,-0.281216231858,-0.244200466878,-0.265139442371,-0.301830123631,-0.341285509735,-0.332122204166,-0.350400238160,-0.343941173794,-0.339824581044
8.700000000000,-0.272103420344,-0.236860572696,-0.256748479523,-0.292409391757,-0.330548401323,-0.321566620013,-0.339569320248,-0.333416780919,-0.329381735222
8.710000000000,-0.262964266988,-0.229470530795,-0.248326427103,-0.282953649977,-0.319768466350,-0.310971553407,-0.328673403179,-0.322825362274,-0.318878297486
8.720000000000,-0.253799644588,-0.222029720488,-0.239873830491,-0.273464037424,-0.308947978505,-0.300338986902,-0.317715114409,-0.312168902023,-0.308316147399
8.730000000000,-0.244610429649,-0.214537568996,-0.231391240339,-0.263941692939,-0.298089207390,-0.289670898992,-0.306697102935,-0.301449416061,-0.297697187720
8.740000000000,-0.235397502261,-0.206993553145,-0.222879212977,-0.254387754870,-0.287194416954,-0.278969263031,-0.295622037261,-0.290668950955,-0.287023343491
8.750000000000,-0.226161745964,-0.199397200979,-0.214338310833,-0.244803360895,-0.276265863964,-0.268236046176,-0.284492603351,-0.279829582868,-0.276296561101
8.760000000000,-0.216904047627,-0.191748093310,-0.205769102849,-0.235189647862,-0.265305796498,-0.257473208353,-0.273311502587,-0.268933416451,-0.265518807335
8.770000000000,-0.207625297316,-0.184045865176,-0.197172164904,-0.225547751643,-0.254316452481,-0.246682701255,-0.262081449728,-0.257982583712,-0.254692068418
8.780000000000,-0.198326388167,-0.176290207229,-0.188548080240,-0.215878807007,-0.243300058248,-0.235866467370,-0.250805170862,-0.246979242865,-0.243818349035
8.790000000000,-0.189008216256,-0.168480867035,-0.179897439885,-0.206183947508,-0.232258827150,-0.225026439038,-0.239485401371,-0.235925577152,-0.232899671345
8.800000000000,-0.179671680467,-0.160617650289,-0.171220843080,-0.196464305396,-0.221194958193,-0.214164537536,-0.228124883901,-0.224823793646,-0.221938073986
8.810000000000,-0.170317682365,-0.152700421949,-0.162518897708,-0.186721011534,-0.210110634724,-0.203282672201,-0.216726366345,-0.213676122030,-0.210935611064
8.820000000000,-0.160947126062,-0.144729107271,-0.153792220712,-0.176955195343,-0.199008023153,-0.192382739581,-0.205292599826,-0.202484813364,-0.199894351137
8.830000000000,-0.151560918089,-0.136703692767,-0.145041438524,-0.167167984749,-0.187889271717,-0.181466622619,-0.193826336713,-0.191252138828,-0.188816376189
8.840000000000,-0.142159967258,-0.128624227064,-0.136267187479,-0.157360506161,-0.176756509294,-0.170536189871,-0.182330328638,-0.179980388447,-0.177703780592
8.850000000000,-0.132745184537,-0.120490821675,-0.127470114231,-0.147533884449,-0.165611844253,-0.159593294761,-0.170807324540,-0.168671869806,-0.166558670073
8.860000000000,-0.123317482914,-0.112303651672,-0.118650876165,-0.137689242947,-0.154457363361,-0.148639774867,-0.159260068728,-0.157328906747,-0.155383160659
8.870000000000,-0.113877777260,-0.104062956270,-0.109810141797,-0.127827703467,-0.143295130726,-0.137677451241,-0.147691298969,-0.145953838051,-0.144179377631
8.880000000000,-0.104426984205,-0.095769039314,-0.100948591170,-0.117950386323,-0.132127186799,-0.126708127771,-0.136103744598,-0.134549016112,-0.132949454464
8.890000000000,-0.094966021994,-0.087422269671,-0.092066916246,-0.108058410371,-0.120955547414,-0.115733590567,-0.124500124659,-0.123116805593,-0.121695531771
8.900000000000,-0.085495810361,-0.079023081524,-0.083165821284,-0.098152893067,-0.109782202888,-0.104755607395,-0.112883146078,-0.111659582084,-0.110419756237
8.910000000000,-0.076017270391,-0.070571974573,-0.074246023209,-0.088234950524,-0.098609117162,-0.093775927138,-0.101255501859,-0.100179730738,-0.099124279559
8.920000000000,-0.066531324385,-0.062069514139,-0.065308251969,-0.078305697590,-0.087438227003,-0.082796279296,-0.089619869323,-0.088679644912,-0.087811257378
8.930000000000,-0.057038895727,-0.053516331167,-0.056353250888,-0.068366247936,-0.076271441244,-0.071818373522,-0.077978908378,-0.077161724789,-0.076482848219
8.940000000000,-0.047540908751,-0.044913122142,-0.047381776994,-0.058417714150,-0.065110640091,-0.060843899193,-0.066335259825,-0.065628376012,-0.065141212423
8.950000000000,-0.038038288599,-0.036260648899,-0.038394601345,-0.048461207842,-0.053957674467,-0.049874525015,-0.054691543707,-0.054082008296,-0.053788511092
8.960000000000,-0.028531961095,-0.027559738343,-0.029392509335,-0.038497839759,-0.042814365424,-0.038911898668,-0.043050357695,-0.042525034053,-0.042426905022
8.970000000000,-0.019022852602,-0.018811282077,-0.020376300982,-0.028528719904,-0.031682503590,-0.027957646481,-0.031414275517,-0.030959867008,-0.031058553657
8.980000000000,-0.009511889889,-0.010016235926,-0.011346791209,-0.018554957668,-0.020563848683,-0.017013373144,-0.019785845432,-0.019388920819,-0.019685614032
8.990000000000,-0.000000000000,-0.001175619378,-0.002304810099,-0.008577661963,-0.009460129070,-0.006080661455,-0.008167588748,-0.007814607695,-0.008310239729
9.000000000000,0.009511889889,0.007709485072,0.006748796863,0.001402058639,0.001626958623,0.004838927901,0.003438001615,0.003760662978,0.003065420160
