7.590000000000,-0.829037572555,-0.747973115424,-0.759172620006,-0.761022149620,-0.810823414568,-0.834228072253,-0.876551719841,-0.818961125864,-0.865349064098
7.600000000000,-0.825113498278,-0.743498456342,-0.756286150725,-0.758135388319,-0.808423103358,-0.832176030598,-0.874145972723,-0.816469566930,-0.862999919758
7.610000000000,-0.821149209134,-0.738980783454,-0.753338867524,-0.755202252595,-0.805990902226,-0.830085545148,-0.871690565238,-0.813931389613,-0.860586103045
7.620000000000,-0.817144898335,-0.734420942815,-0.750330508239,-0.752222327690,-0.803525953975,-0.827955646578,-0.869184733530,-0.811346029500,-0.858107064292
7.630000000000,-0.813100761047,-0.729819799719,-0.747260847940,-0.749195214372,-0.801027386761,-0.825785354816,-0.866627718621,-0.808712931805,-0.855562278152
7.640000000000,-0.809016994375,-0.725178237968,-0.744129699251,-0.746120529739,-0.798494315302,-0.823573680212,-0.864018767289,-0.806031552040,-0.852951244124
7.650000000000,-0.804893797356,-0.720497159118,-0.740936912622,-0.742997908002,-0.795925842104,-0.821319624736,-0.861357132948,-0.803301356660,-0.850273487058
7.660000000000,-0.800731370949,-0.715777481675,-0.737682376540,-0.739827001253,-0.793321058723,-0.819022183200,-0.858642076525,-0.800521823699,-0.847528557618
7.670000000000,-0.796529918024,-0.711020140280,-0.734366017702,-0.736607480197,-0.790679047055,-0.816680344497,-0.855872867326,-0.797692443388,-0.844716032717
7.680000000000,-0.792289643355,-0.706226084847,-0.730987801124,-0.733339034871,-0.787998880640,-0.814293092863,-0.853048783904,-0.794812718754,-0.841835515924
7.690000000000,-0.788010753607,-0.701396279684,-0.727547730203,-0.730021375331,-0.785279625995,-0.811859409152,-0.850169114916,-0.791882166197,-0.838886637829
7.700000000000,-0.783693457326,-0.696531702578,-0.724045846726,-0.726654232312,-0.782520343968,-0.809378272134,-0.847233159975,-0.788900316054,-0.835869056383
7.710000000000,-0.779337964931,-0.691633343855,-0.720482230829,-0.723237357861,-0.779720091102,-0.806848659802,-0.844240230490,-0.785866713133,-0.832782457198
7.720000000000,-0.774944488704,-0.686702205420,-0.716857000901,-0.719770525938,-0.776877921026,-0.804269550690,-0.841189650498,-0.782780917239,-0.829626553824
7.730000000000,-0.770513242776,-0.681739299762,-0.713170313440,-0.716253532991,-0.773992885848,-0.801639925208,-0.838080757484,-0.779642503665,-0.826401087977
7.740000000000,-0.766044443119,-0.676745648946,-0.709422362858,-0.712686198492,-0.771064037566,-0.798958766980,-0.834912903192,-0.776451063666,-0.823105829750
7.750000000000,-0.761538307537,-0.671722283575,-0.705613381234,-0.709068365451,-0.768090429493,-0.796225064191,-0.831685454415,-0.773206204917,-0.819740577774
7.760000000000,-0.756995055652,-0.666670241740,-0.701743638019,-0.705399900882,-0.765071117676,-0.793437810943,-0.828397793784,-0.769907551935,-0.816305159362
7.770000000000,-0.752414908896,-0.661590567939,-0.697813439690,-0.701680696248,-0.762005162333,-0.790596008604,-0.825049320525,-0.766554746485,-0.812799430606
7.780000000000,-0.747798090499,-0.656484311993,-0.693823129359,-0.697910667861,-0.758891629290,-0.787698667170,-0.821639451218,-0.763147447962,-0.809223276445
7.790000000000,-0.743144825477,-0.651352527933,-0.689773086331,-0.694089757255,-0.755729591411,-0.784744806619,-0.818167620522,-0.759685333748,-0.805576610706
7.800000000000,-0.738455340626,-0.646196272877,-0.685663725616,-0.690217931511,-0.752518130038,-0.781733458269,-0.814633281897,-0.756168099538,-0.801859376104
7.810000000000,-0.733729864503,-0.641016605900,-0.681495497400,-0.686295183555,-0.749256336418,-0.778663666120,-0.811035908297,-0.752595459650,-0.798071544210
7.820000000000,-0.728968627421,-0.635814586883,-0.677268886463,-0.682321532410,-0.745943313135,-0.775534488204,-0.807374992844,-0.748967147304,-0.794213115393
7.830000000000,-0.724171861437,-0.630591275355,-0.672984411559,-0.678297023416,-0.742578175518,-0.772344997919,-0.803650049491,-0.745282914877,-0.790284118727
7.840000000000,-0.719339800339,-0.625347729334,-0.668642624753,-0.674221728403,-0.739160053057,-0.769094285353,-0.799860613653,-0.741542534135,-0.786284611861
7.850000000000,-0.714472679633,-0.620085004150,-0.664244110713,-0.670095745836,-0.735688090793,-0.765781458598,-0.796006242818,-0.737745796429,-0.782214680871
7.860000000000,-0.709570736537,-0.614804151272,-0.659789485968,-0.665919200906,-0.732161450701,-0.762405645051,-0.792086517143,-0.733892512883,-0.778074440066
7.870000000000,-0.704634209964,-0.609506217127,-0.655279398117,-0.661692245593,-0.728579313054,-0.758965992696,-0.788101040016,-0.729982514537,-0.773864031782
7.880000000000,-0.699663340513,-0.604192241924,-0.650714525014,-0.657415058680,-0.724940877767,-0.755461671373,-0.784049438600,-0.726015652481,-0.769583626128
7.890000000000,-0.694658370459,-0.598863258470,-0.646095573902,-0.653087845735,-0.721245365723,-0.751891874026,-0.779931364352,-0.721991797951,-0.765233420721
7.900000000000,-0.689619543736,-0.593520290992,-0.641423280525,-0.648710839043,-0.717492020075,-0.748255817928,-0.775746493516,-0.717910842403,-0.760813640384
7.910000000000,-0.684547105929,-0.588164353970,-0.636698408198,-0.644284297507,-0.713680107523,-0.744552745885,-0.771494527590,-0.713772697570,-0.756324536815
7.920000000000,-0.679441304262,-0.582796450961,-0.631921746847,-0.639808506498,-0.709808919564,-0.740781927418,-0.767175193764,-0.709577295482,-0.751766388239
7.930000000000,-0.674302387584,-0.577417573445,-0.627094112024,-0.635283777675,-0.705877773713,-0.736942659912,-0.762788245337,-0.705324588465,-0.747139499030
7.940000000000,-0.669130606359,-0.572028699674,-0.622216343885,-0.630710448759,-0.701886014696,-0.733034269748,-0.758333462102,-0.701014549124,-0.742444199304
7.950000000000,-0.663926212652,-0.566630793528,-0.617289306145,-0.626088883267,-0.697833015606,-0.729056113392,-0.753810650705,-0.696647170289,-0.737680844498
7.960000000000,-0.658689460119,-0.561224803396,-0.612313885010,-0.621419470207,-0.693718179030,-0.725007578465,-0.749219644979,-0.692222464946,-0.732849814922
7.970000000000,-0.653420603990,-0.555811661058,-0.607290988083,-0.616702623738,-0.689540938131,-0.720888084774,-0.744560306240,-0.687740466142,-0.727951515285
7.980000000000,-0.648119901063,-0.550392280593,-0.602221543243,-0.611938782785,-0.685300757707,-0.716697085312,-0.739832523568,-0.683201226870,-0.722986374210
7.990000000000,-0.642787609687,-0.544967557303,-0.597106497513,-0.607128410618,-0.680997135193,-0.712434067218,-0.735036214048,-0.678604819927,-0.717954843723
8.000000000000,-0.637423989749,-0.539538366653,-0.591946815906,-0.602271994394,-0.676629601636,-0.708098552705,-0.730171322990,-0.673951337753,-0.712857398723
8.010000000000,-0.632029302665,-0.534105563240,-0.586743480246,-0.597370044664,-0.672197722621,-0.703690099947,-0.725237824112,-0.669240892253,-0.707694536440
8.020000000000,-0.626603811364,-0.528669979779,-0.581497487992,-0.592423094841,-0.667701099153,-0.699208303931,-0.720235719701,-0.664473614591,-0.702466775873
8.030000000000,-0.621147780278,-0.523232426115,-0.576209851027,-0.587431700630,-0.663139368495,-0.694652797259,-0.715165040742,-0.659649654973,-0.697174657212
8.040000000000,-0.615661475326,-0.517793688268,-0.570881594457,-0.582396439431,-0.658512204960,-0.690023250916,-0.710025847015,-0.654769182400,-0.691818741249
8.050000000000,-0.610145163901,-0.512354527497,-0.565513755383,-0.577317909702,-0.653819320651,-0.685319374994,-0.704818227169,-0.649832384416,-0.686399608772
8.060000000000,-0.604599114862,-0.506915679397,-0.560107381678,-0.572196730289,-0.649060466159,-0.680540919369,-0.699542298758,-0.644839466829,-0.680917859953
8.070000000000,-0.599023598516,-0.501477853036,-0.554663530751,-0.567033539731,-0.644235431202,-0.675687674334,-0.694198208260,-0.639790653415,-0.675374113721
8.080000000000,-0.593418886604,-0.496041730108,-0.549183268309,-0.561828995526,-0.639344045222,-0.670759471185,-0.688786131051,-0.634686185616,-0.669769007124
8.090000000000,-0.587785252292,-0.490607964140,-0.543667667120,-0.556583773373,-0.634386177919,-0.665756182765,-0.683306271369,-0.629526322212,-0.664103194689
8.100000000000,-0.582122970157,-0.485177179713,-0.538117805770,-0.551298566382,-0.629361739742,-0.660677723954,-0.677758862230,-0.624311338982,-0.658377347767
8.110000000000,-0.576432316170,-0.479749971743,-0.532534767425,-0.545974084263,-0.624270682322,-0.655524052111,-0.672144165334,-0.619041528358,-0.652592153880
8.120000000000,-0.570713567684,-0.474326904781,-0.526919638600,-0.540611052480,-0.619112998847,-0.650295167472,-0.666462470928,-0.613717199056,-0.646748316055
8.130000000000,-0.564967003425,-0.468908512366,-0.521273507924,-0.535210211389,-0.613888724389,-0.644991113496,-0.660714097651,-0.608338675703,-0.640846552162
8.140000000000,-0.559192903471,-0.463495296409,-0.515597464921,-0.529772315347,-0.608597936169,-0.639611977155,-0.654899392347,-0.602906298453,-0.634887594243
8.150000000000,-0.553391549243,-0.458087726626,-0.509892598795,-0.524298131805,-0.603240753768,-0.634157889182,-0.649018729856,-0.597420422588,-0.628872187841
8.160000000000,-0.547563223493,-0.452686240014,-0.504159997228,-0.518788440372,-0.597817339283,-0.628629024265,-0.643072512768,-0.591881418118,-0.622801091333
8.170000000000,-0.541708210283,-0.447291240364,-0.498400745183,-0.513244031872,-0.592327897426,-0.623025601184,-0.637061171167,-0.586289669364,-0.616675075260
8.180000000000,-0.535826794979,-0.441903097827,-0.492615923737,-0.507665707374,-0.586772675561,-0.617347882906,-0.630985162332,-0.580645574545,-0.610494921656
8.190000000000,-0.529919264233,-0.436522148520,-0.486806608909,-0.502054277207,-0.581151963694,-0.611596176621,-0.624844970430,-0.574949545347,-0.604261423385
8.200000000000,-0.523985905970,-0.431148694187,-0.480973870522,-0.496410559972,-0.575466094393,-0.605770833729,-0.618641106170,-0.569202006500,-0.597975383484
8.210000000000,-0.518027009373,-0.425783001895,-0.475118771073,-0.490735381524,-0.569715442664,-0.599872249772,-0.612374106445,-0.563403395338,-0.591637614499
8.220000000000,-0.512042864871,-0.420425303793,-0.469242364630,-0.485029573958,-0.563900425762,-0.593900864322,-0.606044533942,-0.557554161365,-0.585248937842
8.230000000000,-0.506033764121,-0.415075796904,-0.463345695748,-0.479293974579,-0.558021502947,-0.587857160808,-0.599652976735,-0.551654765820,-0.578810183144
8.240000000000,-0.500000000000,-0.409734642982,-0.457429798408,-0.473529424865,-0.552079175188,-0.581741666298,-0.593200047855,-0.545705681228,-0.572322187623
8.250000000000,-0.493941866584,-0.404401968409,-0.451495694979,-0.467736769426,-0.546073984802,-0.575554951226,-0.586686384838,-0.539707390969,-0.565785795454
8.260000000000,-0.487859659139,-0.399077864144,-0.445544395213,-0.461916854956,-0.540006515053,-0.569297629071,-0.580112649253,-0.533660388832,-0.559201857157
8.270000000000,-0.481753674102,-0.393762385725,-0.439576895256,-0.456070529189,-0.533877389679,-0.562970355984,-0.573479526212,-0.527565178582,-0.552571228988
8.280000000000,-0.475624209070,-0.388455553319,-0.433594176700,-0.450198639845,-0.527687272380,-0.556573830366,-0.566787723860,-0.521422273518,-0.545894772345
8.290000000000,-0.469471562786,-0.383157351827,-0.427597205658,-0.444302033586,-0.521436866242,-0.550108792396,-0.560037972846,-0.515232196050,-0.539173353187
8.300000000000,-0.463296035120,-0.377867731037,-0.421586931868,-0.438381554967,-0.515126913118,-0.543576023512,-0.553231025778,-0.508995477264,-0.532407841466
8.310000000000,-0.457097927059,-0.372586605828,-0.415564287834,-0.432438045401,-0.508758192952,-0.536976345842,-0.546367656665,-0.502712656501,-0.525599110569
8.320000000000,-0.450877540689,-0.367313856426,-0.409530188001,-0.426472342121,-0.502331523052,-0.530310621588,-0.539448660336,-0.496384280943,-0.518748036780
8.330000000000,-0.444635179185,-0.362049328715,-0.403485527958,-0.420485277157,-0.495847757321,-0.523579752368,-0.532474851853,-0.490010905199,-0.511855498753
8.340000000000,-0.438371146789,-0.356792834589,-0.397431183681,-0.414477676318,-0.489307785433,-0.516784678506,-0.525447065903,-0.483593090908,-0.504922377003
8.350000000000,-0.432085748802,-0.351544152365,-0.391368010812,-0.408450358189,-0.482712531964,-0.509926378281,-0.518366156181,-0.477131406337,-0.497949553413
8.360000000000,-0.425779291565,-0.346303027242,-0.385296843975,-0.402404133138,-0.476062955483,-0.503005867138,-0.511232994763,-0.470626426005,-0.490937910758
8.370000000000,-0.419452082446,-0.341069171805,-0.379218496125,-0.396339802345,-0.469360047592,-0.496024196844,-0.504048471464,-0.464078730299,-0.483888332244
8.380000000000,-0.413104429825,-0.335842266588,-0.373133757940,-0.390258156835,-0.462604831928,-0.488982454616,-0.496813493186,-0.457488905117,-0.476801701067
8.390000000000,-0.406736643076,-0.330621960675,-0.367043397255,-0.384159976544,-0.455798363122,-0.481881762203,-0.489528983261,-0.450857541507,-0.469678899995
8.400000000000,-0.400349032557,-0.325407872357,-0.360948158526,-0.378046029393,-0.448941725724,-0.474723274927,-0.482195880782,-0.444185235328,-0.462520810957
8.410000000000,-0.393941909591,-0.320199589833,-0.354848762341,-0.371917070388,-0.442036033082,-0.467508180697,-0.474815139927,-0.437472586921,-0.455328314662
8.420000000000,-0.387515586452,-0.314996671957,-0.348745904972,-0.365773840747,-0.435082426190,-0.460237698973,-0.467387729281,-0.430720200788,-0.448102290233
8.430000000000,-0.381070376350,-0.309798649029,-0.342640257964,-0.359617067044,-0.428082072507,-0.452913079707,-0.459914631146,-0.423928685291,-0.440843614860
8.440000000000,-0.374606593416,-0.304605023634,-0.336532467769,-0.353447460385,-0.421036164732,-0.445535602248,-0.452396840850,-0.417098652361,-0.433553163470
8.450000000000,-0.368124552685,-0.299415271522,-0.330423155416,-0.347265715605,-0.413945919561,-0.438106574212,-0.444835366053,-0.410230717221,-0.426231808426
8.460000000000,-0.361624570082,-0.294228842531,-0.324312916232,-0.341072510503,-0.406812576406,-0.430627330328,-0.437231226051,-0.403325498124,-0.418880419237
8.470000000000,-0.355106962408,-0.289045161547,-0.318202319593,-0.334868505098,-0.399637396095,-0.423099231251,-0.429585451073,-0.396383616107,-0.411499862291
8.480000000000,-0.348572047322,-0.283863629515,-0.312091908724,-0.328654340926,-0.392421659542,-0.415523662350,-0.421899081585,-0.389405694759,-0.404091000606
8.490000000000,-0.342020143326,-0.278683624473,-0.305982200545,-0.322430640355,-0.385166666399,-0.407902032475,-0.414173167586,-0.382392360005,-0.396654693608
8.500000000000,-0.335451569750,-0.273504502635,-0.299873685546,-0.316198005954,-0.377873733683,-0.400235772693,-0.406408767913,-0.375344239907,-0.389191796920
8.510000000000,-0.328866646739,-0.268325599504,-0.293766827715,-0.309957019879,-0.370544194393,-0.392526335011,-0.398606949540,-0.368261964477,-0.381703162177
8.520000000000,-0.322265695231,-0.263146231020,-0.287662064500,-0.303708243306,-0.363179396099,-0.384775191072,-0.390768786885,-0.361146165512,-0.374189636855
8.530000000000,-0.315649036947,-0.257965694745,-0.281559806820,-0.297452215895,-0.355780699529,-0.376983830840,-0.382895361120,-0.353997476438,-0.366652064129
8.540000000000,-0.309016994375,-0.252783271069,-0.275460439107,-0.291189455302,-0.348349477138,-0.369153761263,-0.374987759481,-0.346816532178,-0.359091282735
8.550000000000,-0.302369890750,-0.247598224454,-0.269364319397,-0.284920456715,-0.340887111667,-0.361286504925,-0.367047074590,-0.339603969030,-0.351508126868
8.560000000000,-0.295708050044,-0.242409804705,-0.263271779455,-0.278645692445,-0.333394994699,-0.353383598687,-0.359074403777,-0.332360424565,-0.343903426087
8.570000000000,-0.289031796944,-0.237217248258,-0.257183124942,-0.272365611546,-0.325874525206,-0.345446592312,-0.351070848411,-0.325086537538,-0.336278005242
8.580000000000,-0.282341456843,-0.232019779505,-0.251098635621,-0.266080639488,-0.318327108095,-0.337477047089,-0.343037513238,-0.317782947822,-0.328632684415
8.590000000000,-0.275637355817,-0.226816612129,-0.245018565601,-0.259791177862,-0.310754152752,-0.329476534442,-0.334975505729,-0.310450296346,-0.320968278890
8.600000000000,-0.268919820615,-0.221606950467,-0.238943143615,-0.253497604131,-0.303157071591,-0.321446634543,-0.326885935434,-0.303089225063,-0.313285599122
8.610000000000,-0.262189178641,-0.216389990890,-0.232872573343,-0.247200271432,-0.295537278601,-0.313388934913,-0.318769913349,-0.295700376922,-0.305585450738
8.620000000000,-0.255445757936,-0.211164923191,-0.226807033762,-0.240899508407,-0.287896187906,-0.305305029029,-0.310628551287,-0.288284395862,-0.297868634548
8.630000000000,-0.248689887165,-0.205930932001,-0.220746679537,-0.234595619092,-0.280235212324,-0.297196514928,-0.302462961268,-0.280841926818,-0.290135946566
8.640000000000,-0.241921895600,-0.200687198209,-0.214691641443,-0.228288882844,-0.272555761950,-0.289064993816,-0.294274254916,-0.273373615743,-0.282388178057
8.650000000000,-0.235142113103,-0.195432900388,-0.208642026823,-0.221979554312,-0.264859242734,-0.280912068678,-0.286063542864,-0.265880109643,-0.274626115586
8.660000000000,-0.228350870111,-0.190167216240,-0.202597920074,-0.215667863457,-0.257147055091,-0.272739342896,-0.277831934183,-0.258362056631,-0.266850541090
8.670000000000,-0.221548497619,-0.184889324037,-0.196559383172,-0.209354015614,-0.249420592515,-0.264548418881,-0.269580535812,-0.250820105985,-0.259062231958
8.680000000000,-0.214735327167,-0.179598404074,-0.190526456221,-0.203038191598,-0.241681240216,-0.256340896701,-0.261310452008,-0.243254908228,-0.251261961121
8.690000000000,-0.207911690818,-0.174293640115,-0.184499158030,-0.196720547861,-0.233930373780,-0.248118372739,-0.253022783810,-0.235667115216,-0.243450497160
8.700000000000,-0.201077921146,-0.168974220847,-0.178477486723,-0.190401216686,-0.226169357850,-0.239882438347,-0.244718628514,-0.228057380238,-0.235628604415
8.710000000000,-0.194234351220,-0.163639341325,-0.172461420374,-0.184080306430,-0.218399544831,-0.231634678526,-0.236399079169,-0.220426358130,-0.227797043116
8.720000000000,-0.187381314586,-0.158288204417,-0.166450917669,-0.177757901813,-0.210622273622,-0.223376670623,-0.228065224079,-0.212774705398,-0.219956569508
8.730000000000,-0.180519145251,-0.152920022236,-0.160445918585,-0.171434064246,-0.202838868375,-0.215109983037,-0.219718146331,-0.205103080348,-0.212107935998
8.740000000000,-0.173648177667,-0.147534017573,-0.154446345106,-0.165108832208,-0.195050637292,-0.206836173959,-0.211358923332,-0.197412143233,-0.204251891299
8.750000000000,-0.166768746716,-0.142129425308,-0.148452101944,-0.158782221660,-0.187258871440,-0.198556790124,-0.202988626365,-0.189702556401,-0.196389180589
8.760000000000,-0.159881187692,-0.136705493814,-0.142463077296,-0.152454226509,-0.179464843615,-0.190273365587,-0.194608320158,-0.181974984456,-0.188520545666
8.770000000000,-0.152985836284,-0.131261486345,-0.136479143612,-0.146124819108,-0.171669807228,-0.181987420531,-0.186219062477,-0.174230094425,-0.180646725116
8.780000000000,-0.146083028562,-0.125796682405,-0.130500158381,-0.139793950799,-0.163874995241,-0.173700460092,-0.177821903728,-0.166468555931,-0.172768454482
8.790000000000,-0.139173100960,-0.120310379098,-0.124525964933,-0.133461552496,-0.156081619128,-0.165413973222,-0.169417886579,-0.158691041369,-0.164886466433
8.800000000000,-0.132256390257,-0.114801892456,-0.118556393264,-0.127127535310,-0.148290867889,-0.157129431571,-0.161008045602,-0.150898226096,-0.157001490941
8.810000000000,-0.125333233564,-0.109270558749,-0.112591260862,-0.120791791208,-0.140503907094,-0.148848288407,-0.152593406929,-0.143090788614,-0.149114255455
8.820000000000,-0.118403968307,-0.103715735758,-0.106630373555,-0.114454193714,-0.132721877977,-0.140571977565,-0.144174987923,-0.135269410763,-0.141225485075
8.830000000000,-0.111468932206,-0.098136804031,-0.100673526366,-0.108114598646,-0.124945896571,-0.132301912430,-0.135753796875,-0.127434777915,-0.133335902728
8.840000000000,-0.104528463268,-0.092533168106,-0.094720504380,-0.101772844884,-0.117177052891,-0.124039484954,-0.127330832706,-0.119587579171,-0.125446229343
8.850000000000,-0.097582899759,-0.086904257699,-0.088771083612,-0.095428755179,-0.109416410158,-0.115786064706,-0.118907084698,-0.111728507554,-0.117557184021
8.860000000000,-0.090632580198,-0.081249528869,-0.082825031891,-0.089082136987,-0.101665004072,-0.107542997965,-0.110483532237,-0.103858260210,-0.109669484204
8.870000000000,-0.083677843332,-0.075568465135,-0.076882109742,-0.082732783345,-0.093923842140,-0.099311606845,-0.102061144571,-0.095977538596,-0.101783845840
8.880000000000,-0.076719028127,-0.069860578565,-0.070942071278,-0.076380473769,-0.086193903039,-0.091093188455,-0.093640880589,-0.088087048683,-0.093900983542
8.890000000000,-0.069756473744,-0.064125410830,-0.065004665086,-0.070024975181,-0.078476136044,-0.082889014110,-0.085223688614,-0.080187501137,-0.086021610746
8.900000000000,-0.062790519529,-0.058362534203,-0.059069635119,-0.063666042872,-0.070771460495,-0.074700328572,-0.076810506216,-0.072279611511,-0.078146439853
8.910000000000,-0.055821504993,-0.052571552537,-0.053136721589,-0.057303421480,-0.063080765321,-0.066528349336,-0.068402260039,-0.064364100429,-0.070276182378
8.920000000000,-0.048849769796,-0.046752102180,-0.047205661857,-0.050936846002,-0.055404908613,-0.058374265955,-0.059999865645,-0.056441693759,-0.062411549078
8.930000000000,-0.041875653729,-0.040903852864,-0.041276191314,-0.044566042822,-0.047744717249,-0.050239239410,-0.051604227373,-0.048513122785,-0.054553250081
8.940000000000,-0.034899496703,-0.035026508531,-0.035348044264,-0.038190730762,-0.040100986575,-0.042124401522,-0.043216238217,-0.040579124374,-0.046701994998
8.950000000000,-0.027921638724,-0.029119808127,-0.029420954802,-0.031810622157,-0.032474480133,-0.034030854408,-0.034836779713,-0.032640441127,-0.038858493035
8.960000000000,-0.020942419883,-0.023183526338,-0.023494657677,-0.025425423941,-0.024865929443,-0.025959669975,-0.026466721851,-0.024697821529,-0.031023453081
8.970000000000,-0.013962180339,-0.017217474279,-0.017568889152,-0.019034838755,-0.017276033844,-0.017911889470,-0.018106922991,-0.016752020087,-0.023197583801
8.980000000000,-0.006981260298,-0.011221500133,-0.011643387855,-0.012638566062,-0.009705460378,-0.009888523058,-0.009758229804,-0.008803797454,-0.015381593704
8.990000000000,-0.000000000000,-0.005195489742,-0.005717895616,-0.006236303287,-0.002154843735,-0.001890549460,-0.001421477216,-0.000853920548,-0.007576191202
9.000000000000,0.006981260298,0.000860632864,0.000207841707,0.000172253047,0.005375213755,0.006081084372,0.006902511624,0.007096837346,0.000217915336
