Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2374,2023/2/7 下午 01:51:16,-126.84000,-8.26000,-4.25000,73.00000,76.00000,63.00000,84.00000,75.00000,78.00000,9.46000,10.32000,11.61000,10.46333,127.10866,266.27408,-46.45000,70.66667,79.00000
2375,2023/2/7 下午 01:51:16,-127.16000,-0.25000,-0.39000,71.00000,75.00000,59.00000,73.00000,72.00000,72.00000,8.60000,9.89000,9.89000,9.46000,127.16025,269.88736,-42.60000,68.33333,72.33333
2376,2023/2/7 下午 01:51:16,-125.19000,2.33000,1.95000,68.00000,71.00000,59.00000,66.00000,71.00000,68.00000,7.31000,8.17000,9.89000,8.45667,125.21168,271.06625,-40.30333,66.00000,68.33333
2377,2023/2/7 下午 01:51:16,-126.93000,-8.20000,-3.09000,70.00000,67.00000,61.00000,80.00000,65.00000,74.00000,8.17000,6.45000,10.75000,8.45667,127.19459,266.30368,-46.07333,66.00000,73.00000
2378,2023/2/7 下午 01:51:16,-128.78000,-16.56000,7.39000,69.00000,75.00000,63.00000,61.00000,43.00000,60.00000,7.74000,9.89000,11.61000,9.74667,129.84037,262.67247,-45.98333,69.00000,54.66667
2379,2023/2/7 下午 01:51:16,-128.87000,7.49000,11.31000,69.00000,73.00000,73.00000,54.00000,62.00000,69.00000,7.74000,9.03000,15.91000,10.89333,129.08748,273.32632,-36.69000,71.66667,61.66667
2380,2023/2/7 下午 01:51:16,-123.58000,-0.89000,2.50000,72.00000,77.00000,69.00000,75.00000,69.00000,72.00000,9.03000,10.75000,14.19000,11.32333,123.58321,269.58737,-40.65667,72.66667,72.00000
2381,2023/2/7 下午 01:51:17,-120.68000,-5.45000,7.57000,80.00000,86.00000,85.00000,68.00000,80.00000,78.00000,12.47000,14.62000,21.07000,16.05333,120.80300,267.41424,-39.52000,83.66667,75.33333
2382,2023/2/7 下午 01:51:17,-123.57000,-0.84000,-4.04000,76.00000,74.00000,61.00000,74.00000,72.00000,91.00000,10.75000,9.46000,10.75000,10.32000,123.57286,269.61052,-42.81667,70.33333,79.00000
2383,2023/2/7 下午 01:51:17,-120.81000,-0.51000,-2.93000,63.00000,63.00000,52.00000,58.00000,79.00000,74.00000,5.16000,4.73000,6.88000,5.59000,120.81107,269.75813,-41.41667,59.33333,70.33333
2384,2023/2/7 下午 01:51:17,-117.93000,-12.51000,-0.05000,69.00000,66.00000,62.00000,70.00000,78.00000,71.00000,7.74000,6.02000,11.18000,8.31333,118.59167,263.94472,-43.49667,65.66667,73.00000
2385,2023/2/7 下午 01:51:17,-110.30999,-9.11000,5.76000,75.00000,74.00000,72.00000,84.00000,72.00000,85.00000,10.32000,9.46000,15.48000,11.75333,110.68553,265.27892,-37.88666,73.66667,80.33333
2386,2023/2/7 下午 01:51:17,-114.67000,-7.39000,3.35000,70.00000,73.00000,68.00000,80.00000,79.00000,79.00000,8.17000,9.03000,13.76000,10.32000,114.90788,266.31263,-39.57000,70.33333,79.33333
2387,2023/2/7 下午 01:51:17,-116.55999,-9.69000,1.94000,81.00000,79.00000,70.00000,73.00000,80.00000,79.00000,12.90000,11.61000,14.62000,13.04333,116.96208,265.24775,-41.43666,76.66667,77.33333
2388,2023/2/7 下午 01:51:17,-117.56999,-8.97000,3.91000,77.00000,75.00000,66.00000,73.00000,69.00000,83.00000,11.18000,9.89000,12.90000,11.32333,117.91168,265.63707,-40.87666,72.66667,75.00000
2389,2023/2/7 下午 01:51:17,-130.31000,-4.38000,9.16000,67.00000,67.00000,57.00000,52.00000,63.00000,81.00000,6.88000,6.45000,9.03000,7.45333,130.38359,268.07489,-41.84333,63.66667,65.33333
2390,2023/2/7 下午 01:51:17,-136.37000,-1.83000,-2.46000,67.00000,65.00000,67.00000,72.00000,60.00000,82.00000,6.88000,5.59000,13.33000,8.60000,136.38228,269.23117,-46.88667,66.33333,71.33333
2391,2023/2/7 下午 01:51:17,-128.25000,-4.58000,-8.50000,66.00000,76.00000,74.00000,88.00000,86.00000,77.00000,6.45000,10.32000,16.34000,11.03667,128.33176,267.95475,-47.11000,72.00000,83.66667
2392,2023/2/7 下午 01:51:17,-128.16000,1.70000,-7.34000,80.00000,80.00000,75.00000,81.00000,87.00000,88.00000,12.47000,12.04000,16.77000,13.76000,128.17127,270.75997,-44.60000,78.33333,85.33333
2393,2023/2/7 下午 01:51:17,-131.39000,0.14000,-3.26000,76.00000,75.00000,73.00000,71.00000,62.00000,71.00000,10.75000,9.89000,15.91000,12.18333,131.39007,270.06105,-44.83667,74.66667,68.00000
2394,2023/2/7 下午 01:51:17,-141.52000,3.74000,-0.23000,63.00000,74.00000,69.00000,64.00000,63.00000,79.00000,5.16000,9.46000,14.19000,9.60333,141.56941,271.51382,-46.00333,68.66667,68.66667
2395,2023/2/7 下午 01:51:17,-138.08000,-10.86000,3.40000,69.00000,73.00000,61.00000,69.00000,77.00000,65.00000,7.74000,9.03000,10.75000,9.17333,138.50641,265.50294,-48.51333,67.66667,70.33333
2396,2023/2/7 下午 01:51:17,-131.25000,-0.57000,3.64000,75.00000,79.00000,70.00000,70.00000,69.00000,73.00000,10.32000,11.61000,14.62000,12.18333,131.25124,269.75117,-42.72667,74.66667,70.66667
2397,2023/2/7 下午 01:51:17,-123.28000,-0.78000,0.52000,68.00000,76.00000,72.00000,74.00000,60.00000,70.00000,7.31000,10.32000,15.48000,11.03667,123.28247,269.63749,-41.18000,72.00000,68.00000
2398,2023/2/7 下午 01:51:17,-131.03000,7.34000,-10.77000,81.00000,70.00000,74.00000,80.00000,77.00000,71.00000,12.90000,7.74000,16.34000,12.32667,131.23542,273.20623,-44.82000,75.00000,76.00000
2399,2023/2/7 下午 01:51:17,-121.21000,2.12000,-13.03000,75.00000,81.00000,62.00000,86.00000,85.00000,89.00000,10.32000,12.47000,11.18000,11.32333,121.22854,271.00202,-44.04000,72.66667,86.66667
2400,2023/2/7 下午 01:51:17,-119.19000,0.67000,-10.90000,85.00000,82.00000,79.00000,84.00000,73.00000,82.00000,14.62000,12.90000,18.49000,15.33667,119.19188,270.32207,-43.14000,82.00000,79.66667
2401,2023/2/7 下午 01:51:17,-130.04000,-5.86000,-4.14000,59.00000,62.00000,58.00000,58.00000,61.00000,58.00000,3.44000,4.30000,9.46000,5.73333,130.17197,267.41982,-46.68000,59.66667,59.00000
2402,2023/2/7 下午 01:51:17,-124.40000,-10.68000,-1.27000,71.00000,73.00000,67.00000,74.00000,70.00000,71.00000,8.60000,9.03000,13.33000,10.32000,124.85760,265.09307,-45.45000,70.33333,71.66667
2403,2023/2/7 下午 01:51:17,-120.55000,0.26000,-6.83000,74.00000,76.00000,69.00000,78.00000,66.00000,71.00000,9.89000,10.32000,14.19000,11.46667,120.55028,270.12357,-42.37333,73.00000,71.66667
2404,2023/2/7 下午 01:51:17,-124.24999,3.97000,-3.90000,71.00000,69.00000,70.00000,74.00000,72.00000,67.00000,8.60000,7.31000,14.62000,10.17667,124.31340,271.83008,-41.39333,70.00000,71.00000
2405,2023/2/7 下午 01:51:17,-126.99000,2.80000,-5.09000,75.00000,69.00000,64.00000,80.00000,73.00000,85.00000,10.32000,7.31000,12.04000,9.89000,127.02086,271.26311,-43.09333,69.33333,79.33333
2406,2023/2/7 下午 01:51:17,-122.61000,2.74000,-3.11000,77.00000,77.00000,69.00000,63.00000,81.00000,78.00000,11.18000,10.75000,14.19000,12.04000,122.64061,271.28019,-40.99333,74.33333,74.00000
2407,2023/2/7 下午 01:51:17,-112.58000,-4.04000,-1.98000,68.00000,70.00000,74.00000,71.00000,68.00000,70.00000,7.31000,7.74000,16.34000,10.46333,112.65247,267.94479,-39.53333,70.66667,69.66667
2408,2023/2/7 下午 01:51:17,-120.86999,-5.23000,-5.36000,70.00000,77.00000,67.00000,81.00000,77.00000,85.00000,8.17000,10.75000,13.33000,10.75000,120.98309,267.52238,-43.82000,71.33333,81.00000
2409,2023/2/7 下午 01:51:17,-119.99000,-9.23000,-4.08000,75.00000,69.00000,70.00000,69.00000,77.00000,82.00000,10.32000,7.31000,14.62000,10.75000,120.34448,265.60129,-44.43333,71.33333,76.00000
2410,2023/2/7 下午 01:51:17,-122.23001,-8.70000,-4.01000,70.00000,76.00000,70.00000,76.00000,74.00000,80.00000,8.17000,10.32000,14.62000,11.03667,122.53924,265.92871,-44.98000,72.00000,76.66667
2411,2023/2/7 下午 01:51:17,-120.20000,-12.91000,-6.31000,79.00000,75.00000,72.00000,82.00000,74.00000,87.00000,12.04000,9.89000,15.48000,12.47000,120.89131,263.86969,-46.47333,75.33333,81.00000
2412,2023/2/7 下午 01:51:17,-126.38000,-7.12000,-3.92000,76.00000,78.00000,67.00000,77.00000,86.00000,86.00000,10.75000,11.18000,13.33000,11.75333,126.58041,266.77548,-45.80667,73.66667,83.00000
2413,2023/2/7 下午 01:51:17,-117.06001,-5.00000,-5.57000,69.00000,69.00000,63.00000,80.00000,75.00000,74.00000,7.74000,7.31000,11.61000,8.88667,117.16674,267.55420,-42.54334,67.00000,76.33333
2414,2023/2/7 下午 01:51:17,-126.35000,-6.33000,-9.67000,64.00000,67.00000,57.00000,85.00000,88.00000,71.00000,5.59000,6.45000,9.03000,7.02333,126.50846,267.13194,-47.45000,62.66667,81.33333
2415,2023/2/7 下午 01:51:17,-116.62000,-7.83000,-4.64000,72.00000,80.00000,75.00000,74.00000,73.00000,74.00000,9.03000,12.04000,16.77000,12.61333,116.88257,266.15886,-43.03000,75.66667,73.66667
2416,2023/2/7 下午 01:51:17,-120.05000,-5.65000,-3.64000,66.00000,74.00000,70.00000,78.00000,78.00000,77.00000,6.45000,9.46000,14.62000,10.17667,120.18288,267.30544,-43.11333,70.00000,77.66667
2417,2023/2/7 下午 01:51:17,-115.87000,-5.29000,1.09000,65.00000,72.00000,76.00000,71.00000,81.00000,79.00000,6.02000,8.60000,17.20000,10.60667,115.99069,267.38600,-40.02333,71.00000,77.00000
2418,2023/2/7 下午 01:51:17,-115.91001,3.01000,8.74000,79.00000,76.00000,74.00000,48.00000,54.00000,59.00000,12.04000,10.32000,16.34000,12.90000,115.94908,271.48755,-34.72000,76.33333,53.66667
2419,2023/2/7 下午 01:51:17,-110.79000,-8.82000,8.78000,79.00000,83.00000,69.00000,72.00000,66.00000,57.00000,12.04000,13.33000,14.19000,13.18667,111.14053,265.44828,-36.94333,77.00000,65.00000
2420,2023/2/7 下午 01:51:17,-110.50000,-0.63000,-0.33000,71.00000,73.00000,70.00000,58.00000,58.00000,52.00000,8.60000,9.03000,14.62000,10.75000,110.50180,269.67334,-37.15333,71.33333,56.00000
2421,2023/2/7 下午 01:51:17,-110.11000,-5.76000,-2.28000,75.00000,81.00000,75.00000,76.00000,83.00000,84.00000,10.32000,12.47000,16.77000,13.18667,110.26055,267.00551,-39.38333,77.00000,81.00000
2422,2023/2/7 下午 01:51:17,-115.78000,-4.82000,-6.20000,75.00000,77.00000,69.00000,75.00000,84.00000,87.00000,10.32000,10.75000,14.19000,11.75333,115.88028,267.61611,-42.26667,73.66667,82.00000
2423,2023/2/7 下午 01:51:17,-114.03000,-10.87000,-5.07000,62.00000,73.00000,59.00000,66.00000,76.00000,78.00000,4.73000,9.03000,9.89000,7.88333,114.54693,264.55469,-43.32333,64.66667,73.33333
2424,2023/2/7 下午 01:51:17,-120.36000,-5.92000,-4.04000,75.00000,79.00000,68.00000,78.00000,83.00000,75.00000,10.32000,11.61000,13.76000,11.89667,120.50551,267.18413,-43.44000,74.00000,78.66667
2425,2023/2/7 下午 01:51:17,-127.71000,-5.60000,-0.93000,69.00000,71.00000,65.00000,76.00000,64.00000,76.00000,7.74000,8.17000,12.47000,9.46000,127.83272,267.48923,-44.74667,68.33333,72.00000
2426,2023/2/7 下午 01:51:17,-128.98999,-6.64000,6.11000,81.00000,75.00000,65.00000,76.00000,68.00000,84.00000,12.90000,9.89000,12.47000,11.75333,129.16078,267.05319,-43.17333,73.66667,76.00000
2427,2023/2/7 下午 01:51:17,-130.22000,1.18000,0.11000,77.00000,73.00000,72.00000,65.00000,69.00000,62.00000,11.18000,9.03000,15.48000,11.89667,130.22534,270.51918,-42.97667,74.00000,65.33333
2428,2023/2/7 下午 01:51:17,-137.93000,-7.66000,-2.59000,77.00000,76.00000,77.00000,75.00000,65.00000,71.00000,11.18000,10.32000,17.63000,13.04333,138.14254,266.82132,-49.39333,76.66667,70.33333
2429,2023/2/7 下午 01:51:17,-133.42000,-9.65000,-4.46000,70.00000,74.00000,64.00000,86.00000,75.00000,76.00000,8.17000,9.46000,12.04000,9.89000,133.76853,265.86312,-49.17667,69.33333,79.00000
2430,2023/2/7 下午 01:51:17,-129.62000,-12.83000,-8.14000,78.00000,76.00000,70.00000,85.00000,85.00000,82.00000,11.61000,10.32000,14.62000,12.18333,130.25342,264.34718,-50.19667,74.66667,84.00000
2431,2023/2/7 下午 01:51:18,-128.69999,-4.68000,-5.20000,80.00000,83.00000,81.00000,77.00000,74.00000,87.00000,12.47000,13.33000,19.35000,15.05000,128.78506,267.91743,-46.19333,81.33333,79.33333
2432,2023/2/7 下午 01:51:18,-131.77000,3.01000,7.59000,81.00000,81.00000,78.00000,65.00000,66.00000,70.00000,12.90000,12.47000,18.06000,14.47667,131.80438,271.30857,-40.39000,80.00000,67.00000
2433,2023/2/7 下午 01:51:18,-138.84000,7.57000,8.49000,72.00000,72.00000,67.00000,62.00000,57.00000,71.00000,9.03000,8.60000,13.33000,10.32000,139.04621,273.12086,-40.92667,70.33333,63.33333
2434,2023/2/7 下午 01:51:18,-128.39000,-9.24000,2.32000,73.00000,81.00000,71.00000,62.00000,61.00000,70.00000,9.46000,12.47000,15.05000,12.32667,128.72207,265.88362,-45.10333,75.00000,64.33333
2435,2023/2/7 下午 01:51:18,-123.88000,-8.43000,-5.61000,71.00000,74.00000,66.00000,77.00000,74.00000,77.00000,8.60000,9.46000,12.90000,10.32000,124.16650,266.10704,-45.97333,70.33333,76.00000
2436,2023/2/7 下午 01:51:18,-121.51999,-10.07000,-4.52000,76.00000,73.00000,68.00000,62.00000,67.00000,70.00000,10.75000,9.03000,13.76000,11.18000,121.93652,265.26289,-45.37000,72.33333,66.33333
2437,2023/2/7 下午 01:51:18,-118.42999,-7.70000,-1.83000,66.00000,72.00000,67.00000,73.00000,66.00000,76.00000,6.45000,8.60000,13.33000,9.46000,118.68005,266.28002,-42.65333,68.33333,71.66667
2438,2023/2/7 下午 01:51:18,-122.44999,1.13000,1.16000,75.00000,65.00000,65.00000,78.00000,65.00000,77.00000,10.32000,5.59000,12.47000,9.46000,122.45521,270.52873,-40.05333,68.33333,73.33333
2439,2023/2/7 下午 01:51:18,-121.94000,-3.98000,2.12000,79.00000,72.00000,75.00000,75.00000,69.00000,81.00000,12.04000,8.60000,16.77000,12.47000,122.00494,268.13059,-41.26667,75.33333,75.00000
2440,2023/2/7 下午 01:51:18,-115.72000,1.15000,0.32000,85.00000,77.00000,69.00000,68.00000,63.00000,67.00000,14.62000,10.75000,14.19000,13.18667,115.72571,270.56937,-38.08333,77.00000,66.00000
2441,2023/2/7 下午 01:51:18,-114.58000,-9.28000,-0.75000,72.00000,79.00000,73.00000,77.00000,81.00000,76.00000,9.03000,11.61000,15.91000,12.18333,114.95519,265.36964,-41.53667,74.66667,78.00000
2442,2023/2/7 下午 01:51:18,-117.77000,-8.11000,2.20000,75.00000,71.00000,67.00000,76.00000,77.00000,74.00000,10.32000,8.17000,13.33000,10.60667,118.04891,266.06066,-41.22667,71.00000,75.66667
2443,2023/2/7 下午 01:51:18,-118.32000,-10.17000,3.39000,63.00000,72.00000,66.00000,56.00000,73.00000,80.00000,5.16000,8.60000,12.90000,8.88667,118.75627,265.08731,-41.70000,67.00000,69.66667
2444,2023/2/7 下午 01:51:18,-127.90999,-7.34000,-0.46000,72.00000,78.00000,63.00000,75.00000,72.00000,74.00000,9.03000,11.18000,11.61000,10.60667,128.12042,266.71574,-45.23666,71.00000,73.66667
2445,2023/2/7 下午 01:51:18,-132.75000,-10.74000,0.30000,64.00000,72.00000,67.00000,55.00000,69.00000,76.00000,5.59000,8.60000,13.33000,9.17333,133.18374,265.37462,-47.73000,67.66667,66.66667
2446,2023/2/7 下午 01:51:18,-126.35000,-6.92000,-0.99000,70.00000,73.00000,63.00000,70.00000,67.00000,83.00000,8.17000,9.03000,11.61000,9.60333,126.53935,266.86513,-44.75333,68.66667,73.33333
2447,2023/2/7 下午 01:51:18,-119.39000,-8.22000,2.32000,65.00000,69.00000,53.00000,66.00000,72.00000,63.00000,6.02000,7.31000,7.31000,6.88000,119.67264,266.06140,-41.76333,62.33333,67.00000
2448,2023/2/7 下午 01:51:18,-112.79000,-14.24000,1.98000,67.00000,67.00000,67.00000,71.00000,77.00000,75.00000,6.88000,6.45000,13.33000,8.88667,113.68536,262.80435,-41.68333,67.00000,74.33333
2449,2023/2/7 下午 01:51:18,-119.33000,-3.42000,2.47000,81.00000,72.00000,74.00000,40.00000,62.00000,69.00000,12.90000,8.60000,16.34000,12.61333,119.37900,268.35835,-40.09333,75.66667,57.00000
2450,2023/2/7 下午 01:51:18,-117.42001,-11.45000,3.91000,77.00000,74.00000,68.00000,70.00000,72.00000,72.00000,11.18000,9.46000,13.76000,11.46667,117.97695,264.43051,-41.65334,73.00000,71.33333
2451,2023/2/7 下午 01:51:18,-121.34000,-4.31000,0.79000,77.00000,72.00000,69.00000,80.00000,76.00000,89.00000,11.18000,8.60000,14.19000,11.32333,121.41652,267.96571,-41.62000,72.66667,81.66667
2452,2023/2/7 下午 01:51:18,-127.70000,3.67000,-0.37000,73.00000,70.00000,67.00000,78.00000,78.00000,79.00000,9.46000,7.74000,13.33000,10.17667,127.75272,271.64618,-41.46667,70.00000,78.33333
2453,2023/2/7 下午 01:51:18,-123.79000,3.82000,-3.80000,73.00000,78.00000,73.00000,74.00000,71.00000,83.00000,9.46000,11.18000,15.91000,12.18333,123.84893,271.76751,-41.25667,74.66667,76.00000
2454,2023/2/7 下午 01:51:18,-121.79000,3.16000,-4.28000,76.00000,74.00000,70.00000,84.00000,69.00000,83.00000,10.75000,9.46000,14.62000,11.61000,121.83099,271.48628,-40.97000,73.33333,78.66667
2455,2023/2/7 下午 01:51:18,-116.64000,-0.60000,-6.15000,77.00000,76.00000,72.00000,76.00000,76.00000,85.00000,11.18000,10.32000,15.48000,12.32667,116.64154,269.70527,-41.13000,75.00000,79.00000
2456,2023/2/7 下午 01:51:18,-123.16000,0.02000,-2.87000,71.00000,67.00000,67.00000,67.00000,59.00000,82.00000,8.60000,6.45000,13.33000,9.46000,123.16001,270.00930,-42.00333,68.33333,69.33333
2457,2023/2/7 下午 01:51:18,-118.71001,-1.95000,-3.65000,73.00000,73.00000,69.00000,79.00000,74.00000,80.00000,9.46000,9.03000,14.19000,10.89333,118.72602,269.05891,-41.43667,71.66667,77.66667
2458,2023/2/7 下午 01:51:18,-120.79000,3.40000,-4.94000,70.00000,78.00000,75.00000,75.00000,80.00000,88.00000,8.17000,11.18000,16.77000,12.04000,120.83785,271.61234,-40.77667,74.33333,81.00000
2459,2023/2/7 下午 01:51:18,-115.94000,2.39000,-8.67000,62.00000,64.00000,54.00000,81.00000,81.00000,90.00000,4.73000,5.16000,7.74000,5.87667,115.96463,271.18093,-40.74000,60.00000,84.00000
2460,2023/2/7 下午 01:51:18,-119.50999,2.43000,-6.30000,70.00000,73.00000,57.00000,79.00000,77.00000,79.00000,8.17000,9.03000,9.03000,8.74333,119.53470,271.16484,-41.12667,66.66667,78.33333
2461,2023/2/7 下午 01:51:18,-130.34000,10.49000,0.00000,62.00000,64.00000,56.00000,82.00000,67.00000,79.00000,4.73000,5.16000,8.60000,6.16333,130.76145,274.60135,-39.95000,60.66667,76.00000
2462,2023/2/7 下午 01:51:18,-134.37001,0.04000,-0.90000,79.00000,84.00000,69.00000,75.00000,70.00000,79.00000,12.04000,13.76000,14.19000,13.33000,134.37001,270.01706,-45.07667,77.33333,74.66667
2463,2023/2/7 下午 01:51:18,-137.99000,13.37000,4.73000,90.00000,84.00000,79.00000,68.00000,64.00000,77.00000,16.77000,13.76000,18.49000,16.34000,138.63620,275.53418,-39.96333,84.33333,69.66667
2464,2023/2/7 下午 01:51:18,-133.69000,6.96000,9.52000,66.00000,80.00000,73.00000,67.00000,64.00000,70.00000,6.45000,12.04000,15.91000,11.46667,133.87105,272.98017,-39.07000,73.00000,67.00000
2465,2023/2/7 下午 01:51:18,-139.17000,-0.43000,12.80000,76.00000,79.00000,73.00000,78.00000,62.00000,73.00000,10.75000,11.61000,15.91000,12.75667,139.17067,269.82297,-42.26667,76.00000,71.00000
2466,2023/2/7 下午 01:51:18,-134.15999,1.46000,7.97000,82.00000,77.00000,74.00000,55.00000,45.00000,58.00000,13.33000,10.75000,16.34000,13.47333,134.16794,270.62350,-41.57666,77.66667,52.66667
2467,2023/2/7 下午 01:51:18,-134.80000,-2.52000,1.67000,84.00000,81.00000,65.00000,70.00000,67.00000,71.00000,14.19000,12.47000,12.47000,13.04333,134.82356,268.92902,-45.21667,76.66667,69.33333
2468,2023/2/7 下午 01:51:18,-129.65000,-8.35000,1.82000,79.00000,80.00000,77.00000,75.00000,71.00000,80.00000,12.04000,12.04000,17.63000,13.90333,129.91861,266.31500,-45.39333,78.66667,75.33333
2469,2023/2/7 下午 01:51:18,-120.06000,-2.22000,-2.34000,66.00000,69.00000,67.00000,65.00000,74.00000,65.00000,6.45000,7.31000,13.33000,9.03000,120.08053,268.94068,-41.54000,67.33333,68.00000
2470,2023/2/7 下午 01:51:18,-117.98000,-0.70000,-8.40000,69.00000,66.00000,63.00000,80.00000,87.00000,80.00000,7.74000,6.02000,11.61000,8.45667,117.98208,269.66006,-42.36000,66.00000,82.33333
2471,2023/2/7 下午 01:51:18,-113.32999,-6.54000,-7.93000,71.00000,61.00000,62.00000,81.00000,87.00000,87.00000,8.60000,3.87000,11.18000,7.88333,113.51854,266.69726,-42.60000,64.66667,85.00000
2472,2023/2/7 下午 01:51:18,-123.95000,2.52000,-6.94000,68.00000,73.00000,66.00000,65.00000,77.00000,90.00000,7.31000,9.03000,12.90000,9.74667,123.97562,271.16471,-42.79000,69.00000,77.33333
2473,2023/2/7 下午 01:51:18,-127.36000,1.94000,-6.02000,74.00000,72.00000,64.00000,73.00000,81.00000,77.00000,9.89000,8.60000,12.04000,10.17667,127.37477,270.87269,-43.81333,70.00000,77.00000
2474,2023/2/7 下午 01:51:18,-126.06000,1.97000,-3.79000,62.00000,71.00000,61.00000,72.00000,67.00000,79.00000,4.73000,8.17000,10.75000,7.88333,126.07539,270.89532,-42.62667,64.66667,72.66667
2475,2023/2/7 下午 01:51:18,-119.16000,-9.51000,-4.79000,75.00000,75.00000,65.00000,75.00000,89.00000,90.00000,10.32000,9.89000,12.47000,10.89333,119.53888,265.43697,-44.48667,71.66667,84.66667
2476,2023/2/7 下午 01:51:18,-122.33000,-5.28000,-5.13000,79.00000,79.00000,76.00000,77.00000,80.00000,87.00000,12.04000,11.61000,17.20000,13.61667,122.44389,267.52854,-44.24667,78.00000,81.33333
2477,2023/2/7 下午 01:51:18,-124.51000,-0.24000,-6.09000,66.00000,72.00000,67.00000,77.00000,81.00000,78.00000,6.45000,8.60000,13.33000,9.46000,124.51023,269.88956,-43.61333,68.33333,78.66667
2478,2023/2/7 下午 01:51:18,-121.27000,-4.73000,-7.90000,73.00000,71.00000,62.00000,86.00000,77.00000,85.00000,9.46000,8.17000,11.18000,9.60333,121.36221,267.76637,-44.63333,68.66667,82.66667
2479,2023/2/7 下午 01:51:18,-121.25000,-9.13000,-6.76000,75.00000,74.00000,65.00000,86.00000,73.00000,81.00000,10.32000,9.46000,12.47000,10.75000,121.59325,265.69381,-45.71333,71.33333,80.00000
2480,2023/2/7 下午 01:51:18,-121.01001,-11.56000,-3.67000,76.00000,75.00000,73.00000,69.00000,76.00000,83.00000,10.75000,9.89000,15.91000,12.18333,121.56091,264.54313,-45.41334,74.66667,76.00000
2481,2023/2/7 下午 01:51:19,-131.81000,-5.83000,-3.20000,61.00000,65.00000,60.00000,68.00000,46.00000,63.00000,4.30000,5.59000,10.32000,6.73667,131.93887,267.46744,-46.94667,62.00000,59.00000
