Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3669,2023/6/30 下午 01:31:34,67.08000,1.91000,2.28000,94.00000,94.00000,90.00000,71.00000,86.00000,92.00000,17.20000,18.06000,24.94000,20.06667,67.10718,88.36903,23.75667,92.66667,83.00000
3670,2023/6/30 下午 01:31:34,61.89000,3.65000,-0.21000,89.00000,91.00000,81.00000,77.00000,84.00000,88.00000,15.05000,16.77000,21.07000,17.63000,61.99754,86.62486,21.77667,87.00000,83.00000
3671,2023/6/30 下午 01:31:34,64.30000,0.03000,1.19000,91.00000,97.00000,82.00000,75.00000,91.00000,93.00000,15.91000,19.35000,21.50000,18.92000,64.30001,89.97327,21.84000,90.00000,86.33333
3672,2023/6/30 下午 01:31:34,64.50000,1.63000,0.59000,91.00000,84.00000,89.00000,75.00000,87.00000,91.00000,15.91000,13.76000,24.51000,18.06000,64.52059,88.55237,22.24000,88.00000,84.33333
3673,2023/6/30 下午 01:31:34,61.81000,6.04000,0.43000,87.00000,88.00000,86.00000,77.00000,83.00000,92.00000,14.19000,15.48000,23.22000,17.63000,62.10441,84.41884,22.76000,87.00000,84.00000
3674,2023/6/30 下午 01:31:34,67.16000,1.37000,-2.45000,78.00000,83.00000,82.00000,68.00000,70.00000,88.00000,10.32000,13.33000,21.50000,15.05000,67.17397,88.83138,22.02667,81.00000,75.33333
3675,2023/6/30 下午 01:31:34,63.17000,2.24000,-1.52000,97.00000,84.00000,80.00000,79.00000,82.00000,89.00000,18.49000,13.76000,20.64000,17.63000,63.20970,87.96915,21.29667,87.00000,83.33333
3676,2023/6/30 下午 01:31:34,67.30000,2.94000,-3.15000,76.00000,87.00000,69.00000,64.00000,75.00000,89.00000,9.46000,15.05000,15.91000,13.47333,67.36418,87.49862,22.36333,77.33333,76.00000
3677,2023/6/30 下午 01:31:34,64.41000,4.96000,-4.90000,94.00000,89.00000,86.00000,82.00000,77.00000,89.00000,17.20000,15.91000,23.22000,18.77667,64.60070,85.59653,21.49000,89.66667,82.66667
3678,2023/6/30 下午 01:31:34,64.41000,3.09000,-3.31000,96.00000,93.00000,92.00000,88.00000,86.00000,88.00000,18.06000,17.63000,25.80000,20.49667,64.48408,87.25340,21.39667,93.66667,87.33333
3679,2023/6/30 下午 01:31:34,61.01000,4.93000,-3.86000,88.00000,87.00000,72.00000,84.00000,83.00000,91.00000,14.62000,15.05000,17.20000,15.62333,61.20886,85.38017,20.69333,82.33333,86.00000
3680,2023/6/30 下午 01:31:34,67.61000,3.89000,-3.52000,102.00000,99.00000,93.00000,83.00000,89.00000,89.00000,20.64000,20.21000,26.23000,22.36000,67.72182,86.70707,22.66000,98.00000,87.00000
3681,2023/6/30 下午 01:31:34,71.08000,2.04000,-5.33000,101.00000,89.00000,88.00000,85.00000,78.00000,93.00000,20.21000,15.91000,24.08000,20.06667,71.10927,88.35606,22.59667,92.66667,85.33333
3682,2023/6/30 下午 01:31:34,70.85000,5.17000,-3.33000,96.00000,92.00000,90.00000,73.00000,81.00000,93.00000,18.06000,17.20000,24.94000,20.06667,71.03838,85.82646,24.23000,92.66667,82.33333
3683,2023/6/30 下午 01:31:34,66.45000,7.70000,-4.45000,85.00000,77.00000,69.00000,77.00000,83.00000,84.00000,13.33000,10.75000,15.91000,13.33000,66.89464,83.39024,23.23333,77.00000,81.33333
3684,2023/6/30 下午 01:31:34,70.53000,7.05000,-4.13000,102.00000,104.00000,104.00000,82.00000,80.00000,91.00000,20.64000,22.36000,30.96000,24.65333,70.88147,84.29182,24.48333,103.33333,84.33333
3685,2023/6/30 下午 01:31:34,68.72000,7.79000,-3.88000,96.00000,101.00000,92.00000,81.00000,77.00000,89.00000,18.06000,21.07000,25.80000,21.64333,69.16012,83.53264,24.21000,96.33333,82.33333
3686,2023/6/30 下午 01:31:34,67.95000,6.01000,-2.65000,91.00000,92.00000,89.00000,68.00000,80.00000,86.00000,15.91000,17.20000,24.51000,19.20667,68.21527,84.94549,23.77000,90.66667,78.00000
3687,2023/6/30 下午 01:31:34,70.66000,4.17000,-0.93000,100.00000,97.00000,97.00000,76.00000,86.00000,89.00000,19.78000,19.35000,27.95000,22.36000,70.78294,86.62261,24.63333,98.00000,83.66667
3688,2023/6/30 下午 01:31:34,73.90000,3.25000,-2.49000,93.00000,92.00000,89.00000,83.00000,83.00000,85.00000,16.77000,17.20000,24.51000,19.49333,73.97143,87.48185,24.88667,91.33333,83.66667
3689,2023/6/30 下午 01:31:34,71.76000,2.74000,-5.07000,95.00000,105.00000,103.00000,77.00000,84.00000,85.00000,17.63000,22.79000,30.53000,23.65000,71.81229,87.81335,23.14333,101.00000,82.00000
3690,2023/6/30 下午 01:31:34,75.01000,4.09000,-3.01000,106.00000,105.00000,103.00000,82.00000,84.00000,92.00000,22.36000,22.79000,30.53000,25.22667,75.12142,86.87898,25.36333,104.66667,86.00000
3691,2023/6/30 下午 01:31:34,78.13000,2.49000,-1.86000,104.00000,106.00000,103.00000,82.00000,86.00000,90.00000,21.50000,23.22000,30.53000,25.08333,78.16967,88.17460,26.25333,104.33333,86.00000
3692,2023/6/30 下午 01:31:34,80.08000,1.72000,-1.38000,102.00000,104.00000,96.00000,75.00000,80.00000,85.00000,20.64000,22.36000,27.52000,23.50667,80.09847,88.76956,26.80667,100.66667,80.00000
3693,2023/6/30 下午 01:31:34,76.58000,5.13000,-1.08000,92.00000,92.00000,83.00000,73.00000,77.00000,88.00000,16.34000,17.20000,21.93000,18.49000,76.75163,86.16755,26.87667,89.00000,79.33333
3694,2023/6/30 下午 01:31:34,80.77000,4.09000,-2.19000,88.00000,91.00000,86.00000,79.00000,72.00000,85.00000,14.62000,16.77000,23.22000,18.20333,80.87349,87.10115,27.55667,88.33333,78.66667
3695,2023/6/30 下午 01:31:34,78.24000,2.97000,-3.40000,88.00000,86.00000,80.00000,71.00000,65.00000,83.00000,14.62000,14.62000,20.64000,16.62667,78.29635,87.82609,25.93667,84.66667,73.00000
3696,2023/6/30 下午 01:31:34,78.30000,1.76000,-1.75000,79.00000,80.00000,76.00000,71.00000,68.00000,89.00000,10.75000,12.04000,18.92000,13.90333,78.31978,88.71234,26.10333,78.33333,76.00000
3697,2023/6/30 下午 01:31:34,79.87000,0.08000,-1.05000,106.00000,103.00000,91.00000,72.00000,83.00000,92.00000,22.36000,21.93000,25.37000,23.22000,79.87004,89.94261,26.30000,100.00000,82.33333
3698,2023/6/30 下午 01:31:34,79.68000,1.96000,-0.27000,98.00000,101.00000,100.00000,76.00000,83.00000,91.00000,18.92000,21.07000,29.24000,23.07667,79.70410,88.59090,27.12333,99.66667,83.33333
3699,2023/6/30 下午 01:31:34,80.83000,1.61000,0.79000,92.00000,91.00000,81.00000,67.00000,85.00000,90.00000,16.34000,16.77000,21.07000,18.06000,80.84603,88.85891,27.74333,88.00000,80.66667
3700,2023/6/30 下午 01:31:34,81.14000,-1.73000,-0.81000,88.00000,91.00000,90.00000,63.00000,78.00000,90.00000,14.62000,16.77000,24.94000,18.77667,81.15844,91.22143,26.20000,89.66667,77.00000
3701,2023/6/30 下午 01:31:34,81.55000,-1.68000,-2.05000,101.00000,94.00000,94.00000,88.00000,88.00000,90.00000,20.21000,18.06000,26.66000,21.64333,81.56730,91.18018,25.94000,96.33333,88.66667
3702,2023/6/30 下午 01:31:34,78.55000,4.43000,-2.98000,75.00000,73.00000,68.00000,59.00000,77.00000,89.00000,9.03000,9.03000,15.48000,11.18000,78.67482,86.77210,26.66667,72.00000,75.00000
3703,2023/6/30 下午 01:31:34,80.02000,1.33000,-1.99000,101.00000,105.00000,99.00000,81.00000,84.00000,88.00000,20.21000,22.79000,28.81000,23.93667,80.03105,89.04778,26.45333,101.66667,84.33333
3704,2023/6/30 下午 01:31:34,76.88000,2.66000,-2.37000,92.00000,93.00000,93.00000,81.00000,82.00000,92.00000,16.34000,17.63000,26.23000,20.06667,76.92601,88.01839,25.72333,92.66667,85.00000
3705,2023/6/30 下午 01:31:34,77.03000,1.85000,-2.61000,99.00000,95.00000,96.00000,76.00000,81.00000,87.00000,19.35000,18.49000,27.52000,21.78667,77.05221,88.62421,25.42333,96.66667,81.33333
3706,2023/6/30 下午 01:31:34,76.56000,5.41000,-2.58000,102.00000,103.00000,101.00000,80.00000,77.00000,87.00000,20.64000,21.93000,29.67000,24.08000,76.75091,85.95800,26.46333,102.00000,81.33333
3707,2023/6/30 下午 01:31:34,76.94000,2.48000,-1.19000,88.00000,87.00000,84.00000,76.00000,88.00000,86.00000,14.62000,15.05000,22.36000,17.34333,76.97996,88.15383,26.07667,86.33333,83.33333
3708,2023/6/30 下午 01:31:34,76.57000,3.02000,-1.21000,110.00000,98.00000,97.00000,83.00000,87.00000,89.00000,24.08000,19.78000,27.95000,23.93667,76.62953,87.74137,26.12667,101.66667,86.33333
3709,2023/6/30 下午 01:31:34,82.02000,1.73000,-0.78000,90.00000,90.00000,82.00000,80.00000,78.00000,86.00000,15.48000,16.34000,21.50000,17.77333,82.03825,88.79167,27.65667,87.33333,81.33333
3710,2023/6/30 下午 01:31:34,75.45000,2.39000,-1.78000,90.00000,90.00000,86.00000,75.00000,77.00000,87.00000,15.48000,16.34000,23.22000,18.34667,75.48784,88.18567,25.35333,88.66667,79.66667
3711,2023/6/30 下午 01:31:34,81.75000,2.84000,-0.78000,94.00000,96.00000,95.00000,72.00000,82.00000,77.00000,17.20000,18.92000,27.09000,21.07000,81.79932,88.01034,27.93667,95.00000,77.00000
3712,2023/6/30 下午 01:31:35,79.27000,-0.99000,-1.64000,94.00000,87.00000,86.00000,76.00000,86.00000,91.00000,17.20000,15.05000,23.22000,18.49000,79.27618,90.71553,25.54667,89.00000,84.33333
3713,2023/6/30 下午 01:31:35,76.08000,-0.37000,-0.91000,102.00000,97.00000,88.00000,70.00000,79.00000,86.00000,20.64000,19.35000,24.08000,21.35667,76.08090,90.27864,24.93333,95.66667,78.33333
3714,2023/6/30 下午 01:31:35,74.67000,0.46000,-1.30000,82.00000,83.00000,75.00000,54.00000,85.00000,91.00000,12.04000,13.33000,18.49000,14.62000,74.67142,89.64704,24.61000,80.00000,76.66667
3715,2023/6/30 下午 01:31:35,75.06000,0.21000,-0.91000,89.00000,85.00000,81.00000,83.00000,78.00000,90.00000,15.05000,14.19000,21.07000,16.77000,75.06029,89.83970,24.78667,85.00000,83.66667
3716,2023/6/30 下午 01:31:35,73.39000,1.22000,-1.11000,86.00000,91.00000,81.00000,66.00000,84.00000,84.00000,13.76000,16.77000,21.07000,17.20000,73.40014,89.04763,24.50000,86.00000,78.00000
3717,2023/6/30 下午 01:31:35,80.53000,0.39000,-1.53000,88.00000,93.00000,88.00000,68.00000,88.00000,90.00000,14.62000,17.63000,24.08000,18.77667,80.53094,89.72252,26.46333,89.66667,82.00000
3718,2023/6/30 下午 01:31:35,78.18000,1.91000,-1.87000,113.00000,98.00000,102.00000,78.00000,80.00000,84.00000,25.37000,19.78000,30.10000,25.08333,78.20333,88.60050,26.07333,104.33333,80.66667
3719,2023/6/30 下午 01:31:35,76.30000,4.30000,-1.55000,88.00000,87.00000,77.00000,73.00000,67.00000,83.00000,14.62000,15.05000,19.35000,16.34000,76.42107,86.77442,26.35000,84.00000,74.33333
3720,2023/6/30 下午 01:31:35,72.70000,3.32000,-2.46000,93.00000,87.00000,89.00000,71.00000,77.00000,90.00000,16.77000,15.05000,24.51000,18.77667,72.77577,87.38528,24.52000,89.66667,79.33333
3721,2023/6/30 下午 01:31:35,74.13000,5.06000,-1.54000,91.00000,90.00000,88.00000,69.00000,87.00000,89.00000,15.91000,16.34000,24.08000,18.77667,74.30249,86.09514,25.88333,89.66667,81.66667
3722,2023/6/30 下午 01:31:35,73.93000,2.05000,-1.49000,95.00000,94.00000,90.00000,76.00000,87.00000,90.00000,17.63000,18.06000,24.94000,20.21000,73.95842,88.41166,24.83000,93.00000,84.33333
3723,2023/6/30 下午 01:31:35,72.28000,0.26000,-1.75000,112.00000,106.00000,102.00000,74.00000,84.00000,87.00000,24.94000,23.22000,30.10000,26.08667,72.28047,89.79390,23.59667,106.66667,81.66667
3724,2023/6/30 下午 01:31:35,74.38000,3.10000,-0.78000,100.00000,93.00000,87.00000,80.00000,80.00000,94.00000,19.78000,17.63000,23.65000,20.35333,74.44457,87.61342,25.56667,93.33333,84.66667
3725,2023/6/30 下午 01:31:35,70.68000,3.52000,-0.09000,89.00000,88.00000,90.00000,72.00000,87.00000,91.00000,15.05000,15.48000,24.94000,18.49000,70.76760,87.14892,24.70333,89.00000,83.33333
3726,2023/6/30 下午 01:31:35,72.29000,1.94000,-1.06000,90.00000,82.00000,84.00000,75.00000,80.00000,94.00000,15.48000,12.90000,22.36000,16.91333,72.31602,88.46276,24.39000,85.33333,83.00000
3727,2023/6/30 下午 01:31:35,71.89000,3.78000,-1.74000,88.00000,86.00000,75.00000,70.00000,85.00000,82.00000,14.62000,14.62000,18.49000,15.91000,71.98931,86.99014,24.64333,83.00000,79.00000
3728,2023/6/30 下午 01:31:35,73.65000,2.99000,-1.99000,93.00000,97.00000,93.00000,82.00000,89.00000,94.00000,16.77000,19.35000,26.23000,20.78333,73.71067,87.67522,24.88333,94.33333,88.33333
3729,2023/6/30 下午 01:31:35,72.29000,5.18000,-0.82000,90.00000,90.00000,86.00000,79.00000,83.00000,93.00000,15.48000,16.34000,23.22000,18.34667,72.47535,85.90143,25.55000,88.66667,85.00000
3730,2023/6/30 下午 01:31:35,72.40000,5.22000,-1.43000,88.00000,89.00000,85.00000,81.00000,87.00000,91.00000,14.62000,15.91000,22.79000,17.77333,72.58793,85.87614,25.39667,87.33333,86.33333
3731,2023/6/30 下午 01:31:35,73.59000,3.19000,-1.56000,98.00000,91.00000,89.00000,82.00000,88.00000,93.00000,18.92000,16.77000,24.51000,20.06667,73.65911,87.51788,25.07333,92.66667,87.66667
3732,2023/6/30 下午 01:31:35,71.29000,1.39000,-1.54000,91.00000,98.00000,89.00000,79.00000,85.00000,91.00000,15.91000,19.78000,24.51000,20.06667,71.30355,88.88300,23.71333,92.66667,85.00000
3733,2023/6/30 下午 01:31:35,70.49000,4.15000,-1.17000,91.00000,93.00000,91.00000,76.00000,74.00000,86.00000,15.91000,17.63000,25.37000,19.63667,70.61206,86.63068,24.49000,91.66667,78.66667
3734,2023/6/30 下午 01:31:35,71.50000,3.63000,-1.76000,93.00000,90.00000,85.00000,76.00000,85.00000,92.00000,16.77000,16.34000,22.79000,18.63333,71.59208,87.09363,24.45667,89.33333,84.33333
3735,2023/6/30 下午 01:31:35,68.86000,1.85000,-1.38000,101.00000,97.00000,94.00000,76.00000,83.00000,85.00000,20.21000,19.35000,26.66000,22.07333,68.88485,88.46106,23.11000,97.33333,81.33333
3736,2023/6/30 下午 01:31:35,72.34000,2.36000,-0.78000,93.00000,93.00000,92.00000,72.00000,81.00000,88.00000,16.77000,17.63000,25.80000,20.06667,72.37849,88.13146,24.64000,92.66667,80.33333
3737,2023/6/30 下午 01:31:35,68.54000,2.09000,-0.62000,89.00000,75.00000,81.00000,78.00000,84.00000,90.00000,15.05000,9.89000,21.07000,15.33667,68.57186,88.25341,23.33667,81.66667,84.00000
3738,2023/6/30 下午 01:31:35,71.79000,2.10000,-0.63000,79.00000,84.00000,84.00000,76.00000,85.00000,93.00000,10.75000,13.76000,22.36000,15.62333,71.82071,88.32446,24.42000,82.33333,84.66667
3739,2023/6/30 下午 01:31:35,67.84000,2.28000,-0.61000,90.00000,95.00000,88.00000,76.00000,83.00000,91.00000,15.48000,18.49000,24.08000,19.35000,67.87830,88.07510,23.17000,91.00000,83.33333
3740,2023/6/30 下午 01:31:35,67.58000,0.86000,-0.24000,86.00000,90.00000,90.00000,77.00000,87.00000,89.00000,13.76000,16.34000,24.94000,18.34667,67.58547,89.27091,22.73333,88.66667,84.33333
3741,2023/6/30 下午 01:31:35,70.80000,4.92000,0.17000,87.00000,79.00000,75.00000,73.00000,86.00000,86.00000,14.19000,11.61000,18.49000,14.76333,70.97074,86.02482,25.29667,80.33333,81.66667
3742,2023/6/30 下午 01:31:35,68.75000,1.67000,-1.06000,98.00000,97.00000,100.00000,76.00000,82.00000,91.00000,18.92000,19.35000,29.24000,22.50333,68.77028,88.60851,23.12000,98.33333,83.00000
3743,2023/6/30 下午 01:31:35,62.31000,0.10000,-1.92000,88.00000,89.00000,78.00000,72.00000,80.00000,92.00000,14.62000,15.91000,19.78000,16.77000,62.31008,89.90805,20.16333,85.00000,81.33333
3744,2023/6/30 下午 01:31:35,65.12000,1.61000,-0.70000,81.00000,87.00000,88.00000,82.00000,86.00000,92.00000,11.61000,15.05000,24.08000,16.91333,65.13990,88.58373,22.01000,85.33333,86.66667
3745,2023/6/30 下午 01:31:35,64.21000,1.50000,-1.11000,102.00000,105.00000,93.00000,78.00000,85.00000,91.00000,20.64000,22.79000,26.23000,23.22000,64.22752,88.66177,21.53333,100.00000,84.66667
3746,2023/6/30 下午 01:31:35,64.57000,0.21000,-1.46000,81.00000,84.00000,75.00000,70.00000,90.00000,91.00000,11.61000,13.76000,18.49000,14.62000,64.57034,89.81366,21.10667,80.00000,83.66667
3747,2023/6/30 下午 01:31:35,63.28000,2.30000,-0.21000,87.00000,82.00000,79.00000,83.00000,80.00000,91.00000,14.19000,12.90000,20.21000,15.76667,63.32178,87.91842,21.79000,82.66667,84.66667
3748,2023/6/30 下午 01:31:35,65.23000,3.09000,-0.32000,85.00000,80.00000,80.00000,73.00000,82.00000,92.00000,13.33000,12.04000,20.64000,15.33667,65.30315,87.28788,22.66667,81.66667,82.33333
3749,2023/6/30 下午 01:31:35,61.51000,4.00000,-0.96000,76.00000,79.00000,71.00000,78.00000,86.00000,87.00000,9.46000,11.61000,16.77000,12.61333,61.63993,86.27929,21.51667,75.33333,83.66667
3750,2023/6/30 下午 01:31:35,63.93000,2.03000,-0.33000,97.00000,95.00000,79.00000,84.00000,83.00000,91.00000,18.49000,18.49000,20.21000,19.06333,63.96222,88.18127,21.87667,90.33333,86.00000
3751,2023/6/30 下午 01:31:35,60.26000,2.51000,-0.33000,96.00000,93.00000,93.00000,75.00000,92.00000,91.00000,18.06000,17.63000,26.23000,20.64000,60.31225,87.61485,20.81333,94.00000,86.00000
3752,2023/6/30 下午 01:31:35,62.90000,2.32000,-0.71000,92.00000,93.00000,91.00000,81.00000,88.00000,93.00000,16.34000,17.63000,25.37000,19.78000,62.94277,87.88766,21.50333,92.00000,87.33333
3753,2023/6/30 下午 01:31:35,61.72000,1.53000,-1.17000,84.00000,88.00000,81.00000,79.00000,89.00000,91.00000,12.90000,15.48000,21.07000,16.48333,61.73896,88.57996,20.69333,84.33333,86.33333
3754,2023/6/30 下午 01:31:35,58.22000,0.86000,-2.04000,97.00000,90.00000,93.00000,80.00000,90.00000,94.00000,18.49000,16.34000,26.23000,20.35333,58.22635,89.15371,19.01333,93.33333,88.00000
3755,2023/6/30 下午 01:31:35,60.45000,2.45000,-1.92000,99.00000,89.00000,90.00000,79.00000,86.00000,86.00000,19.35000,15.91000,24.94000,20.06667,60.49963,87.67911,20.32667,92.66667,83.66667
3756,2023/6/30 下午 01:31:35,63.22000,0.48000,-1.37000,84.00000,83.00000,81.00000,69.00000,83.00000,87.00000,12.90000,13.33000,21.07000,15.76667,63.22182,89.56499,20.77667,82.66667,79.66667
3757,2023/6/30 下午 01:31:35,59.48000,2.35000,-1.08000,112.00000,99.00000,103.00000,78.00000,91.00000,92.00000,24.94000,20.21000,30.53000,25.22667,59.52640,87.73747,20.25000,104.66667,87.00000
3758,2023/6/30 下午 01:31:35,56.90000,3.38000,-0.83000,79.00000,68.00000,75.00000,75.00000,86.00000,97.00000,10.75000,6.88000,18.49000,12.04000,57.00030,86.60048,19.81667,74.00000,86.00000
3759,2023/6/30 下午 01:31:35,57.28000,1.97000,-1.32000,84.00000,86.00000,94.00000,72.00000,87.00000,91.00000,12.90000,14.62000,26.66000,18.06000,57.31386,88.03023,19.31000,88.00000,83.33333
3760,2023/6/30 下午 01:31:35,52.30000,3.80000,-1.03000,80.00000,81.00000,82.00000,81.00000,85.00000,92.00000,11.18000,12.47000,21.50000,15.05000,52.43787,85.84432,18.35667,81.00000,86.00000
3761,2023/6/30 下午 01:31:35,55.60000,3.60000,-0.51000,98.00000,108.00000,100.00000,79.00000,89.00000,92.00000,18.92000,24.08000,29.24000,24.08000,55.71642,86.29537,19.56333,102.00000,86.66667
3762,2023/6/30 下午 01:31:36,58.87000,-0.01000,-0.78000,103.00000,91.00000,93.00000,84.00000,85.00000,94.00000,21.07000,16.77000,26.23000,21.35667,58.87000,90.00973,19.36000,95.66667,87.66667
3763,2023/6/30 下午 01:31:36,54.15000,1.92000,-0.71000,103.00000,94.00000,84.00000,84.00000,91.00000,93.00000,21.07000,18.06000,22.36000,20.49667,54.18403,87.96931,18.45333,93.66667,89.33333
3764,2023/6/30 下午 01:31:36,52.22000,3.34000,-0.87000,90.00000,96.00000,85.00000,84.00000,80.00000,90.00000,15.48000,18.92000,22.79000,19.06333,52.32670,86.34034,18.23000,90.33333,84.66667
3765,2023/6/30 下午 01:31:36,52.87000,3.63000,-0.74000,90.00000,85.00000,80.00000,83.00000,89.00000,89.00000,15.48000,14.19000,20.64000,16.77000,52.99447,86.07229,18.58667,85.00000,87.00000
3766,2023/6/30 下午 01:31:36,49.35000,4.78000,-0.84000,84.00000,80.00000,79.00000,74.00000,84.00000,89.00000,12.90000,12.04000,20.21000,15.05000,49.58095,84.46764,17.76333,81.00000,82.33333
3767,2023/6/30 下午 01:31:36,53.16000,2.82000,-1.80000,95.00000,91.00000,82.00000,85.00000,84.00000,93.00000,17.63000,16.77000,21.50000,18.63333,53.23474,86.96345,18.06000,89.33333,87.33333
3768,2023/6/30 下午 01:31:36,49.88000,4.56000,-1.51000,87.00000,92.00000,85.00000,86.00000,90.00000,90.00000,14.19000,17.20000,22.79000,18.06000,50.08800,84.77657,17.64333,88.00000,88.66667
3769,2023/6/30 下午 01:31:36,50.99000,0.23000,-2.06000,102.00000,100.00000,95.00000,84.00000,90.00000,93.00000,20.64000,20.64000,27.09000,22.79000,50.99052,89.74156,16.38667,99.00000,89.00000
3770,2023/6/30 下午 01:31:36,50.70000,1.34000,-2.01000,100.00000,93.00000,93.00000,86.00000,82.00000,95.00000,19.78000,17.63000,26.23000,21.21333,50.71771,88.48603,16.67667,95.33333,87.66667
3771,2023/6/30 下午 01:31:36,50.68000,2.48000,-2.25000,101.00000,106.00000,104.00000,89.00000,83.00000,93.00000,20.21000,23.22000,30.96000,24.79667,50.74064,87.19849,16.97000,103.66667,88.33333
3772,2023/6/30 下午 01:31:36,45.97000,1.76000,-0.04000,92.00000,87.00000,92.00000,76.00000,87.00000,87.00000,16.34000,15.05000,25.80000,19.06333,46.00368,87.80745,15.89667,90.33333,83.33333
3773,2023/6/30 下午 01:31:36,46.44000,3.58000,-2.14000,86.00000,84.00000,87.00000,89.00000,81.00000,96.00000,13.76000,13.76000,23.65000,17.05667,46.57778,85.59186,15.96000,85.66667,88.66667
3774,2023/6/30 下午 01:31:36,43.58000,2.21000,-1.64000,85.00000,86.00000,82.00000,79.00000,87.00000,89.00000,13.33000,14.62000,21.50000,16.48333,43.63600,87.09694,14.71667,84.33333,85.00000
3775,2023/6/30 下午 01:31:36,41.70000,2.01000,-2.20000,93.00000,93.00000,98.00000,85.00000,92.00000,98.00000,16.77000,17.63000,28.38000,20.92667,41.74841,87.24040,13.83667,94.66667,91.66667
3776,2023/6/30 下午 01:31:36,41.49000,2.35000,-2.10000,98.00000,91.00000,86.00000,88.00000,85.00000,86.00000,18.92000,16.77000,23.22000,19.63667,41.55650,86.75822,13.91333,91.66667,86.33333
3777,2023/6/30 下午 01:31:36,39.10000,6.29000,-2.08000,98.00000,89.00000,86.00000,79.00000,85.00000,91.00000,18.92000,15.91000,23.22000,19.35000,39.60270,80.86115,14.43667,91.00000,85.00000
